4.374813e+001	1.101858e+002
4.763221e+001	1.008640e+002
7.909328e+001	8.726970e+001
9.967892e+001	8.765811e+001
1.039514e+002	1.008640e+002
8.724986e+001	9.969876e+001
7.404398e+001	1.000872e+002
5.850765e+001	1.031944e+002
5.656560e+001	3.211573e+001
3.520315e+001	6.590724e+001
3.015384e+001	1.105742e+002
3.481474e+001	1.641745e+002
3.986405e+001	1.968008e+002
5.273898e+001	2.174998e+002
8.142373e+001	2.434098e+002
1.210414e+002	2.472939e+002
1.416270e+002	2.278735e+002
1.591054e+002	2.041806e+002
1.711460e+002	1.773804e+002
1.843519e+002	1.222264e+002
1.839635e+002	7.251018e+001
1.707576e+002	4.027230e+001
1.315284e+002	1.813303e+001
8.336577e+001	1.657940e+001
1.233718e+002	1.035828e+002
1.272559e+002	9.037696e+001
1.525024e+002	9.426105e+001
1.715344e+002	1.063017e+002
1.761953e+002	1.183424e+002
1.637663e+002	1.086322e+002
1.513372e+002	1.059133e+002
1.389082e+002	1.051365e+002
1.008441e+002	1.097974e+002
1.008441e+002	1.292178e+002
9.696006e+001	1.439773e+002
8.841508e+001	1.494150e+002
8.763827e+001	1.595136e+002
9.424121e+001	1.599020e+002
1.093891e+002	1.715543e+002
1.198762e+002	1.653398e+002
1.315284e+002	1.622325e+002
1.330820e+002	1.521339e+002
1.241486e+002	1.474730e+002
1.222066e+002	1.280526e+002
1.225950e+002	1.132931e+002
6.239173e+001	1.121278e+002
6.899467e+001	1.090206e+002
7.559761e+001	1.070785e+002
8.530782e+001	1.094090e+002
9.268757e+001	1.160119e+002
8.336577e+001	1.164003e+002
7.753965e+001	1.167887e+002
7.015989e+001	1.148467e+002
1.303632e+002	1.202844e+002
1.377429e+002	1.136815e+002
1.458995e+002	1.117394e+002
1.540561e+002	1.140699e+002
1.614358e+002	1.206728e+002
1.521140e+002	1.214496e+002
1.439575e+002	1.214496e+002
1.377429e+002	1.210612e+002
7.676283e+001	1.839834e+002
9.812529e+001	1.808761e+002
1.066703e+002	1.843718e+002
1.183225e+002	1.832065e+002
1.385197e+002	1.890327e+002
1.249255e+002	1.874790e+002
1.136616e+002	1.886443e+002
9.929051e+001	1.859254e+002
8.958031e+001	1.843718e+002
9.074553e+001	2.076763e+002
1.214298e+002	2.096183e+002
1.369661e+002	1.901979e+002
1.233718e+002	1.952472e+002
1.051166e+002	1.983545e+002
9.074553e+001	1.940820e+002
7.753965e+001	1.855370e+002
