4.732122e+001	1.130746e+002
5.064805e+001	1.016155e+002
6.395533e+001	1.001369e+002
8.576450e+001	1.034638e+002
9.907179e+001	1.097478e+002
8.946097e+001	1.123353e+002
7.134827e+001	1.082692e+002
6.395533e+001	1.082692e+002
4.140687e+001	3.397014e+001
2.107630e+001	7.389200e+001
1.737983e+001	1.249033e+002
2.366382e+001	1.762842e+002
3.401394e+001	2.043774e+002
5.286593e+001	2.261865e+002
9.116758e+001	2.422275e+002
1.304918e+002	2.413420e+002
1.515616e+002	2.210115e+002
1.693047e+002	1.951362e+002
1.744798e+002	1.696305e+002
1.737405e+002	1.237943e+002
1.711529e+002	6.021507e+001
1.508224e+002	3.027367e+001
1.238381e+002	2.177179e+001
7.319651e+001	2.140215e+001
1.367758e+002	1.108567e+002
1.367758e+002	1.060513e+002
1.567367e+002	1.005066e+002
1.700440e+002	1.001369e+002
1.722619e+002	1.045727e+002
1.644993e+002	1.045727e+002
1.571064e+002	1.078995e+002
1.463866e+002	1.104870e+002
1.053558e+002	1.167710e+002
1.046165e+002	1.330355e+002
9.907179e+001	1.452339e+002
9.426638e+001	1.515179e+002
9.759320e+001	1.633466e+002
1.105308e+002	1.629769e+002
1.212506e+002	1.722181e+002
1.327097e+002	1.637162e+002
1.412115e+002	1.629769e+002
1.415812e+002	1.541054e+002
1.327097e+002	1.452339e+002
1.279042e+002	1.319266e+002
1.282739e+002	1.171407e+002
5.951957e+001	1.204675e+002
6.876074e+001	1.160318e+002
7.652333e+001	1.145532e+002
8.798238e+001	1.178800e+002
9.537532e+001	1.234247e+002
8.576450e+001	1.230550e+002
7.467509e+001	1.237943e+002
6.691251e+001	1.219461e+002
1.319704e+002	1.226854e+002
1.389937e+002	1.171407e+002
1.463866e+002	1.152925e+002
1.576263e+002	1.151940e+002
1.637600e+002	1.212068e+002
1.582153e+002	1.226854e+002
1.493438e+002	1.230550e+002
1.412115e+002	1.230550e+002
7.097863e+001	1.840468e+002
1.060951e+002	1.799807e+002
1.182934e+002	1.840468e+002
1.279042e+002	1.799807e+002
1.460169e+002	1.858950e+002
1.304918e+002	1.873736e+002
1.190327e+002	1.881129e+002
1.020290e+002	1.877432e+002
8.539485e+001	1.858950e+002
1.009200e+002	2.125096e+002
1.312311e+002	2.128792e+002
1.449080e+002	1.892218e+002
1.356668e+002	1.973541e+002
1.149666e+002	2.025291e+002
9.722356e+001	1.977237e+002
7.023933e+001	1.888522e+002
