3.713476e+01	1.102763e+02
4.484338e+01	9.265656e+01
6.081125e+01	8.494793e+01
8.118404e+01	8.384670e+01
8.503835e+01	9.210594e+01
7.127295e+01	9.210594e+01
6.191248e+01	9.375779e+01
5.034954e+01	9.761210e+01
4.264092e+01	3.869619e+01
3.328045e+01	6.127144e+01
2.557182e+01	1.245923e+02
2.667305e+01	1.802045e+02
3.823599e+01	2.049822e+02
6.191248e+01	2.314118e+02
9.289270e+01	2.430128e+02
1.334926e+02	2.429747e+02
1.522135e+02	2.336143e+02
1.769912e+02	2.038810e+02
1.846999e+02	1.785527e+02
1.846999e+02	1.201874e+02
1.725863e+02	5.521467e+01
1.621246e+02	3.374064e+01
1.423024e+02	2.438017e+01
6.026063e+01	2.438017e+01
1.246827e+02	9.210594e+01
1.291184e+02	8.281997e+01
1.577197e+02	8.439732e+01
1.703838e+02	9.210594e+01
1.714851e+02	1.130294e+02
1.593715e+02	9.265656e+01
1.450555e+02	9.155533e+01
1.367963e+02	9.210594e+01
9.550006e+01	1.042195e+02
9.715191e+01	1.207380e+02
9.109513e+01	1.383577e+02
8.393712e+01	1.477182e+02
8.448774e+01	1.581799e+02
9.219636e+01	1.526737e+02
1.065124e+02	1.592811e+02
1.191765e+02	1.548762e+02
1.290876e+02	1.581799e+02
1.318407e+02	1.477182e+02
1.208284e+02	1.372565e+02
1.158729e+02	1.201874e+02
1.153222e+02	1.025676e+02
5.695694e+01	1.097257e+02
6.301371e+01	1.036689e+02
7.567788e+01	1.020170e+02
8.276028e+01	1.061292e+02
8.669020e+01	1.102763e+02
7.622850e+01	1.130294e+02
6.907049e+01	1.146812e+02
6.246310e+01	1.141306e+02
1.263346e+02	1.119281e+02
1.323913e+02	1.047701e+02
1.378975e+02	1.025676e+02
1.478086e+02	1.047701e+02
1.538654e+02	1.097257e+02
1.494604e+02	1.130294e+02
1.395493e+02	1.141306e+02
1.311844e+02	1.136057e+02
7.732973e+01	1.846094e+02
9.660129e+01	1.813057e+02
1.065124e+02	1.824070e+02
1.186259e+02	1.802045e+02
1.373469e+02	1.835082e+02
1.263346e+02	1.846094e+02
1.147716e+02	1.857107e+02
9.880375e+01	1.857107e+02
8.889267e+01	1.851601e+02
9.219636e+01	1.901156e+02
1.290876e+02	1.901156e+02
1.345938e+02	1.846094e+02
1.213790e+02	1.846094e+02
1.076136e+02	1.857107e+02
9.384821e+01	1.851601e+02
8.008281e+01	1.851601e+02
