3.777261e+01	1.050842e+02
4.247312e+01	9.039509e+01
6.010002e+01	8.745727e+01
7.831449e+01	8.686971e+01
8.066475e+01	9.392047e+01
6.656322e+01	9.627072e+01
5.598708e+01	9.744585e+01
4.952388e+01	9.803342e+01
4.717363e+01	2.400042e+01
2.660891e+01	5.337859e+01
2.308352e+01	1.103722e+02
2.719647e+01	1.708913e+02
4.012287e+01	2.032073e+02
5.833733e+01	2.272974e+02
8.645622e+01	2.488165e+02
1.229693e+02	2.507999e+02
1.605734e+02	2.325855e+02
1.776127e+02	2.079078e+02
1.899516e+02	1.738291e+02
1.881889e+02	1.086096e+02
1.811381e+02	5.455372e+01
1.646863e+02	2.693823e+01
1.353082e+02	8.136201e+00
7.772693e+01	7.548638e+00
1.100429e+02	9.392047e+01
1.147434e+02	8.216920e+01
1.517599e+02	7.746869e+01
1.593983e+02	8.216920e+01
1.635112e+02	9.039509e+01
1.523475e+02	8.628215e+01
1.429465e+02	8.686971e+01
1.270823e+02	8.980753e+01
8.947820e+01	1.015588e+02
9.065333e+01	1.191857e+02
8.477769e+01	1.309370e+02
7.948962e+01	1.421007e+02
8.125231e+01	1.532644e+02
9.124089e+01	1.515017e+02
1.029922e+02	1.573773e+02
1.159186e+02	1.503266e+02
1.264947e+02	1.497390e+02
1.253196e+02	1.356375e+02
1.165061e+02	1.297618e+02
1.112180e+02	1.185981e+02
1.088678e+02	1.009712e+02
5.069901e+01	1.121349e+02
5.657464e+01	1.062593e+02
6.597566e+01	1.027339e+02
7.361399e+01	1.033215e+02
8.066475e+01	1.086096e+02
7.361399e+01	1.109598e+02
6.656322e+01	1.127225e+02
5.657464e+01	1.127225e+02
1.220221e+02	1.062896e+02
1.306076e+02	9.862098e+01
1.370708e+02	9.803342e+01
1.452967e+02	9.979611e+01
1.529351e+02	1.033215e+02
1.452967e+02	1.050842e+02
1.388335e+02	1.062593e+02
1.306076e+02	1.062593e+02
7.420155e+01	1.761794e+02
9.300358e+01	1.661908e+02
1.024046e+02	1.685410e+02
1.123932e+02	1.667783e+02
1.405962e+02	1.732415e+02
1.159186e+02	1.732415e+02
1.082802e+02	1.744167e+02
9.887922e+01	1.744167e+02
9.300358e+01	1.726540e+02
9.124089e+01	1.949814e+02
1.212066e+02	1.938063e+02
1.364833e+02	1.755918e+02
1.182688e+02	1.820550e+02
1.053424e+02	1.832301e+02
9.065333e+01	1.832301e+02
7.713937e+01	1.797047e+02
