1.876409e+01	9.730339e+01
3.205080e+01	7.939521e+01
4.591520e+01	7.997289e+01
7.653240e+01	8.517204e+01
8.057618e+01	9.441497e+01
5.920191e+01	9.094887e+01
4.649288e+01	8.921582e+01
3.262848e+01	8.690509e+01
3.724995e+01	2.855910e+01
1.529799e+01	6.148703e+01
8.943478e+00	1.071240e+02
7.788111e+00	1.498725e+02
1.818641e+01	1.931988e+02
3.205080e+01	2.226606e+02
6.448199e+01	2.453198e+02
1.048389e+02	2.475010e+02
1.314123e+02	2.336366e+02
1.579857e+02	2.059078e+02
1.683840e+02	1.787567e+02
1.782046e+02	1.117455e+02
1.695394e+02	6.206472e+01
1.533643e+02	3.606898e+01
1.187033e+02	1.007324e+01
6.613410e+01	7.762505e+00
1.083050e+02	9.672570e+01
1.094603e+02	8.632741e+01
1.458544e+02	8.286131e+01
1.608741e+02	9.210424e+01
1.660733e+02	1.048133e+02
1.539419e+02	9.499265e+01
1.394999e+02	9.325960e+01
1.250578e+02	9.383729e+01
8.057618e+01	1.042356e+02
7.999850e+01	1.209884e+02
7.595472e+01	1.400519e+02
6.786715e+01	1.504502e+02
6.671179e+01	1.631593e+02
7.826545e+01	1.608485e+02
8.866375e+01	1.660477e+02
1.007951e+02	1.631593e+02
1.088827e+02	1.666254e+02
1.100380e+02	1.527610e+02
1.048389e+02	1.417850e+02
1.036835e+02	1.215661e+02
1.048389e+02	1.053909e+02
3.436153e+01	1.042356e+02
4.360446e+01	9.961412e+01
5.458044e+01	9.961412e+01
6.382337e+01	1.042356e+02
6.902252e+01	1.117455e+02
6.068033e+01	1.126407e+02
4.986821e+01	1.141274e+02
3.956068e+01	1.100124e+02
1.152372e+02	1.134785e+02
1.248300e+02	1.041737e+02
1.325677e+02	1.025025e+02
1.429660e+02	1.048133e+02
1.475874e+02	1.111678e+02
1.423883e+02	1.152116e+02
1.331993e+02	1.172209e+02
1.228505e+02	1.144360e+02
5.400276e+01	1.949318e+02
7.768777e+01	1.839559e+02
8.808606e+01	1.868443e+02
9.790667e+01	1.851112e+02
1.181256e+02	1.978202e+02
1.054166e+02	1.966649e+02
9.600837e+01	1.959910e+02
8.057618e+01	1.955095e+02
6.728947e+01	1.943541e+02
7.884313e+01	2.093739e+02
9.501826e+01	2.093739e+02
1.158149e+02	1.983979e+02
1.007951e+02	1.966649e+02
8.808606e+01	1.955095e+02
7.248862e+01	1.955095e+02
5.746886e+01	1.949318e+02
