2.954653e+01	1.197034e+02
2.954653e+01	1.071537e+02
3.791297e+01	1.029705e+02
7.869939e+01	1.087224e+02
8.235970e+01	1.191805e+02
6.353521e+01	1.155202e+02
4.627942e+01	1.129057e+02
3.791297e+01	1.129057e+02
3.895878e+01	2.924123e+01
2.118009e+01	5.695507e+01
1.856557e+01	1.228408e+02
2.013428e+01	1.683333e+02
3.268395e+01	2.070282e+02
4.993974e+01	2.268985e+02
7.923947e+01	2.484649e+02
1.158255e+02	2.467688e+02
1.538946e+02	2.325429e+02
1.691616e+02	2.153946e+02
1.796196e+02	1.782685e+02
1.770051e+02	1.108141e+02
1.681158e+02	5.590927e+01
1.503371e+02	2.662671e+01
1.226232e+02	1.041673e+01
6.092069e+01	1.355415e+01
1.069361e+02	1.160431e+02
1.085048e+02	1.061079e+02
1.419706e+02	9.355826e+01
1.566119e+02	1.040163e+02
1.571348e+02	1.155202e+02
1.424935e+02	1.034934e+02
1.336042e+02	1.071537e+02
1.226232e+02	1.108141e+02
8.288261e+01	1.244095e+02
8.288261e+01	1.359134e+02
7.922229e+01	1.510776e+02
7.242455e+01	1.563066e+02
7.137875e+01	1.699021e+02
7.974519e+01	1.678104e+02
9.177195e+01	1.730395e+02
1.032758e+02	1.672875e+02
1.147797e+02	1.678104e+02
1.158255e+02	1.568295e+02
1.064132e+02	1.500318e+02
1.048445e+02	1.343447e+02
1.032758e+02	1.212721e+02
4.366490e+01	1.223179e+02
5.203135e+01	1.170889e+02
5.987489e+01	1.170889e+02
6.771843e+01	1.191805e+02
7.190165e+01	1.244095e+02
6.510392e+01	1.280698e+02
5.726037e+01	1.296385e+02
4.993974e+01	1.265011e+02
1.122217e+02	1.223141e+02
1.195695e+02	1.140428e+02
1.257606e+02	1.134286e+02
1.346500e+02	1.134286e+02
1.419706e+02	1.186576e+02
1.367416e+02	1.228408e+02
1.278522e+02	1.249324e+02
1.186557e+02	1.235556e+02
6.719553e+01	1.923869e+02
7.922229e+01	1.887266e+02
9.647808e+01	1.908182e+02
1.116423e+02	1.876807e+02
1.268064e+02	1.923869e+02
1.126881e+02	1.918640e+02
1.037987e+02	1.923869e+02
8.706583e+01	1.923869e+02
7.713068e+01	1.918640e+02
8.183680e+01	1.960472e+02
1.137339e+02	1.965701e+02
1.247148e+02	1.929098e+02
1.095506e+02	1.929098e+02
9.386356e+01	1.934327e+02
8.183680e+01	1.923869e+02
7.137875e+01	1.939556e+02
