4.404985e+001	1.033825e+002
5.147569e+001	8.770574e+001
6.962775e+001	8.316773e+001
8.571707e+001	8.316773e+001
9.190527e+001	9.430649e+001
7.994141e+001	9.306885e+001
6.921520e+001	9.183121e+001
5.601371e+001	9.430649e+001
5.230079e+001	3.572486e+001
3.497383e+001	7.244152e+001
3.291109e+001	1.099833e+002
3.662401e+001	1.731029e+002
4.735023e+001	2.007435e+002
6.426464e+001	2.217834e+002
8.982451e+001	2.427626e+002
1.326188e+002	2.428812e+002
1.612131e+002	2.172454e+002
1.764773e+002	1.945553e+002
1.839032e+002	1.611391e+002
1.855534e+002	1.079205e+002
1.789526e+002	7.409170e+001
1.649260e+002	3.861269e+001
1.356352e+002	2.128573e+001
8.076651e+001	2.128573e+001
1.253215e+002	9.183121e+001
1.315097e+002	8.151754e+001
1.500743e+002	7.862972e+001
1.632758e+002	8.069245e+001
1.711142e+002	9.224376e+001
1.583253e+002	8.729320e+001
1.475991e+002	8.688065e+001
1.393481e+002	8.935593e+001
9.891856e+001	1.013198e+002
9.809347e+001	1.178217e+002
9.438055e+001	1.297855e+002
8.654216e+001	1.367988e+002
8.984253e+001	1.466999e+002
9.933111e+001	1.429870e+002
1.121201e+002	1.491752e+002
1.249090e+002	1.429870e+002
1.335725e+002	1.466999e+002
1.372854e+002	1.339110e+002
1.253215e+002	1.260726e+002
1.207835e+002	1.141087e+002
1.211961e+002	9.925705e+001
6.137681e+001	1.075080e+002
6.756501e+001	1.033825e+002
7.870377e+001	1.009072e+002
8.489197e+001	1.033825e+002
9.149272e+001	1.066829e+002
8.324179e+001	1.087456e+002
7.581595e+001	1.095707e+002
6.715247e+001	1.083331e+002
1.284878e+002	1.046578e+002
1.352227e+002	9.801941e+001
1.418234e+002	9.636922e+001
1.504869e+002	9.719432e+001
1.587378e+002	1.017323e+002
1.504869e+002	1.042076e+002
1.430611e+002	1.058578e+002
1.346785e+002	1.058978e+002
7.169048e+001	1.685649e+002
9.561819e+001	1.607265e+002
1.117075e+002	1.640269e+002
1.228463e+002	1.611391e+002
1.529622e+002	1.623767e+002
1.352227e+002	1.673273e+002
1.228463e+002	1.693900e+002
1.084071e+002	1.702151e+002
9.396800e+001	1.693900e+002
9.933111e+001	1.949679e+002
1.236714e+002	1.945553e+002
1.484242e+002	1.759907e+002
1.286219e+002	1.821789e+002
1.108824e+002	1.854793e+002
9.561819e+001	1.838291e+002
7.664104e+001	1.776409e+002
