3.504947e+01	1.052506e+02
4.148090e+01	9.531112e+01
5.083572e+01	8.946437e+01
7.831548e+01	9.121839e+01
8.182353e+01	9.706515e+01
6.603729e+01	9.472645e+01
5.551312e+01	9.531112e+01
4.674299e+01	9.706515e+01
4.089623e+01	2.865809e+01
2.277128e+01	6.666201e+01
1.633985e+01	1.233756e+02
2.277128e+01	1.771657e+02
3.914220e+01	2.122463e+02
6.486793e+01	2.356333e+02
9.414458e+01	2.491003e+02
1.391218e+02	2.461575e+02
1.660168e+02	2.262785e+02
1.905732e+02	1.964600e+02
1.958353e+02	1.759964e+02
1.908750e+02	9.592787e+01
1.800491e+02	4.678303e+01
1.549080e+02	1.988795e+01
1.239202e+02	6.440406e+00
6.720664e+01	1.170249e+01
1.326903e+02	9.180307e+01
1.356137e+02	8.478696e+01
1.642628e+02	7.894020e+01
1.747870e+02	8.478696e+01
1.771257e+02	9.472645e+01
1.642628e+02	8.478696e+01
1.525693e+02	8.654099e+01
1.420451e+02	8.887969e+01
9.293237e+01	1.034966e+02
9.819445e+01	1.192828e+02
9.644043e+01	1.356538e+02
8.650094e+01	1.432545e+02
8.942432e+01	1.549481e+02
1.011178e+02	1.561174e+02
1.157347e+02	1.596255e+02
1.280129e+02	1.514400e+02
1.379524e+02	1.485166e+02
1.367831e+02	1.344844e+02
1.250895e+02	1.303917e+02
1.200486e+02	1.162662e+02
1.204121e+02	1.017426e+02
4.908169e+01	1.151901e+02
5.609780e+01	1.070046e+02
7.071469e+01	1.011579e+02
8.096043e+01	1.026282e+02
8.591626e+01	1.081740e+02
7.714613e+01	1.099280e+02
6.662196e+01	1.134361e+02
5.902118e+01	1.140207e+02
1.291823e+02	1.046659e+02
1.370099e+02	9.642851e+01
1.449685e+02	9.531112e+01
1.572467e+02	9.648048e+01
1.642628e+02	1.040813e+02
1.554927e+02	1.064200e+02
1.455532e+02	1.064200e+02
1.367831e+02	1.058353e+02
7.890015e+01	1.812585e+02
1.022872e+02	1.695649e+02
1.145654e+02	1.713190e+02
1.245049e+02	1.683956e+02
1.519846e+02	1.759964e+02
1.315210e+02	1.724883e+02
1.209968e+02	1.759964e+02
1.046259e+02	1.765811e+02
9.468640e+01	1.771657e+02
9.877913e+01	1.993834e+02
1.402911e+02	1.958754e+02
1.502306e+02	1.777504e+02
1.356137e+02	1.882746e+02
1.186581e+02	1.900286e+02
9.760978e+01	1.923673e+02
8.123886e+01	1.841818e+02
