5.757456e+001	9.589052e+001
7.303125e+001	7.959833e+001
9.726066e+001	7.834508e+001
1.168948e+002	8.586455e+001
1.168948e+002	9.505502e+001
9.976715e+001	9.171303e+001
8.514596e+001	8.795330e+001
7.136026e+001	8.795330e+001
5.339707e+001	4.617845e+001
4.170012e+001	8.043382e+001
3.501614e+001	1.134360e+002
3.418064e+001	1.339056e+002
4.211786e+001	1.974034e+002
6.216979e+001	2.233038e+002
1.077044e+002	2.421025e+002
1.465550e+002	2.437735e+002
1.812281e+002	2.241393e+002
1.983558e+002	1.969856e+002
2.050398e+002	1.326524e+002
2.012800e+002	1.130182e+002
2.004445e+002	8.085157e+001
1.950138e+002	4.743170e+001
1.607584e+002	1.986030e+001
9.391867e+001	1.860705e+001
1.486437e+002	9.672601e+001
1.511502e+002	8.837105e+001
1.787216e+002	8.210482e+001
1.904186e+002	8.670005e+001
1.996090e+002	9.797926e+001
1.925073e+002	9.338403e+001
1.795571e+002	9.380178e+001
1.645182e+002	9.505502e+001
1.277563e+002	1.038277e+002
1.260853e+002	1.259684e+002
1.194013e+002	1.343234e+002
1.089576e+002	1.464381e+002
1.152238e+002	1.543753e+002
1.244143e+002	1.476913e+002
1.336048e+002	1.560463e+002
1.440485e+002	1.489446e+002
1.478082e+002	1.564640e+002
1.536567e+002	1.485268e+002
1.486437e+002	1.372476e+002
1.432130e+002	1.251329e+002
1.427952e+002	1.046632e+002
7.136026e+001	1.046632e+002
8.055072e+001	9.756151e+001
9.099443e+001	9.756151e+001
1.006026e+002	9.881476e+001
1.085399e+002	1.063342e+002
1.006026e+002	1.088407e+002
8.890569e+001	1.096762e+002
8.055072e+001	1.084230e+002
1.530948e+002	1.071384e+002
1.624294e+002	1.021567e+002
1.720376e+002	1.013212e+002
1.803926e+002	1.038277e+002
1.895831e+002	1.117650e+002
1.803926e+002	1.130182e+002
1.716199e+002	1.121827e+002
1.628472e+002	1.105117e+002
9.558967e+001	1.831999e+002
1.214901e+002	1.735917e+002
1.310983e+002	1.748450e+002
1.382000e+002	1.719207e+002
1.620117e+002	1.836177e+002
1.498970e+002	1.815290e+002
1.407065e+002	1.798580e+002
1.235788e+002	1.794402e+002
1.106286e+002	1.815290e+002
1.198191e+002	1.990744e+002
1.423775e+002	1.990744e+002
1.595052e+002	1.857064e+002
1.469727e+002	1.903017e+002
1.302628e+002	1.907194e+002
1.185658e+002	1.898839e+002
9.726066e+001	1.861242e+002
