3.109072e+01	1.100756e+02
3.444899e+01	9.832164e+01
4.788209e+01	9.440365e+01
7.083031e+01	9.384394e+01
7.306916e+01	1.011202e+02
6.131520e+01	9.888136e+01
5.124037e+01	9.888136e+01
4.116554e+01	1.033591e+02
3.948641e+01	2.723815e+01
2.213532e+01	5.354464e+01
1.765762e+01	1.095159e+02
2.101589e+01	1.744426e+02
2.493388e+01	1.951519e+02
3.053100e+01	2.119433e+02
5.907635e+01	2.444066e+02
1.038534e+02	2.466455e+02
1.363167e+02	2.365706e+02
1.598246e+02	2.158613e+02
1.676606e+02	1.783605e+02
1.726980e+02	1.167922e+02
1.654217e+02	7.649285e+01
1.536678e+02	3.283527e+01
1.251224e+02	1.268562e+01
6.019577e+01	1.380504e+01
1.072116e+02	1.039188e+02
1.094505e+02	9.440365e+01
1.363167e+02	8.936624e+01
1.491901e+02	9.944107e+01
1.536678e+02	1.128742e+02
1.424735e+02	1.055979e+02
1.335181e+02	1.011202e+02
1.223239e+02	1.011202e+02
7.530801e+01	1.106353e+02
7.530801e+01	1.235087e+02
6.971088e+01	1.386209e+02
6.131520e+01	1.447778e+02
6.299433e+01	1.542929e+02
7.362887e+01	1.548526e+02
8.650226e+01	1.621289e+02
1.004951e+02	1.554123e+02
1.105699e+02	1.582109e+02
1.122490e+02	1.475763e+02
1.032936e+02	1.375015e+02
1.012136e+02	1.240133e+02
1.016145e+02	1.111950e+02
4.116554e+01	1.156727e+02
4.788209e+01	1.089562e+02
5.739721e+01	1.089562e+02
6.411376e+01	1.100756e+02
6.915117e+01	1.145533e+02
6.355405e+01	1.156727e+02
5.459864e+01	1.173519e+02
4.620296e+01	1.173519e+02
1.122490e+02	1.145533e+02
1.189656e+02	1.083965e+02
1.256821e+02	1.072770e+02
1.335181e+02	1.100756e+02
1.385555e+02	1.145533e+02
1.346375e+02	1.167922e+02
1.262419e+02	1.179116e+02
1.165904e+02	1.167247e+02
5.459864e+01	1.828382e+02
7.083031e+01	1.750023e+02
8.762169e+01	1.783605e+02
9.937565e+01	1.772411e+02
1.256821e+02	1.833980e+02
1.066519e+02	1.828382e+02
9.769651e+01	1.839577e+02
7.642744e+01	1.833980e+02
6.579290e+01	1.828382e+02
7.250945e+01	2.018685e+02
1.038534e+02	2.018685e+02
1.223239e+02	1.861965e+02
1.060922e+02	1.929131e+02
9.042025e+01	1.934728e+02
6.859146e+01	1.906742e+02
5.627778e+01	1.850771e+02
