3.417089e+01	1.130683e+02
3.897059e+01	9.493612e+01
5.603618e+01	9.120302e+01
7.630158e+01	9.440282e+01
8.003468e+01	1.045355e+02
6.990198e+01	1.034689e+02
5.603618e+01	1.018690e+02
4.217039e+01	1.045355e+02
3.630409e+01	4.320603e+01
2.243829e+01	6.613793e+01
1.923849e+01	1.216011e+02
2.914448e+01	1.794076e+02
4.217039e+01	2.133287e+02
5.974046e+01	2.306509e+02
9.757821e+01	2.439258e+02
1.338980e+02	2.415936e+02
1.706598e+02	2.257572e+02
1.856281e+02	2.090623e+02
1.930942e+02	1.674649e+02
1.872279e+02	1.088019e+02
1.690958e+02	5.227213e+01
1.434974e+02	2.347394e+01
1.226987e+02	1.707434e+01
5.870268e+01	2.347394e+01
1.098995e+02	1.018690e+02
1.066997e+02	9.333622e+01
1.370978e+02	8.053702e+01
1.504303e+02	8.053702e+01
1.610963e+02	9.173632e+01
1.472305e+02	9.013642e+01
1.349646e+02	9.333622e+01
1.232320e+02	9.440282e+01
8.590098e+01	1.104018e+02
8.750088e+01	1.274674e+02
8.216788e+01	1.466662e+02
7.843478e+01	1.514659e+02
8.163458e+01	1.647984e+02
8.910077e+01	1.631985e+02
9.870017e+01	1.679982e+02
1.104328e+02	1.599987e+02
1.216321e+02	1.589321e+02
1.216321e+02	1.461329e+02
1.104328e+02	1.413332e+02
1.077663e+02	1.253342e+02
1.072330e+02	1.088019e+02
4.963659e+01	1.205345e+02
5.336968e+01	1.130683e+02
6.296908e+01	1.098685e+02
6.990198e+01	1.114684e+02
8.003468e+01	1.173347e+02
7.043528e+01	1.205345e+02
6.350238e+01	1.226677e+02
5.496958e+01	1.216011e+02
1.205655e+02	1.130683e+02
1.258985e+02	1.066687e+02
1.317648e+02	1.040022e+02
1.402976e+02	1.045355e+02
1.482971e+02	1.093352e+02
1.397643e+02	1.146682e+02
1.328314e+02	1.146682e+02
1.237653e+02	1.141349e+02
7.896808e+01	1.882636e+02
9.603367e+01	1.834639e+02
1.077663e+02	1.834639e+02
1.173657e+02	1.818640e+02
1.381644e+02	1.823973e+02
1.258985e+02	1.845305e+02
1.141659e+02	1.861304e+02
9.870017e+01	1.871970e+02
8.963407e+01	1.882636e+02
9.710027e+01	1.925300e+02
1.205655e+02	1.909301e+02
1.365645e+02	1.845305e+02
1.205655e+02	1.855971e+02
1.072330e+02	1.871970e+02
9.443377e+01	1.882636e+02
8.163458e+01	1.898635e+02
