3.339280e+001	1.049199e+002
4.010132e+001	8.755671e+001
5.509684e+001	8.163743e+001
7.601164e+001	8.045357e+001
8.697145e+001	8.686992e+001
7.391759e+001	8.891545e+001
5.760284e+001	8.907392e+001
4.523136e+001	9.505447e+001
4.562598e+001	3.941321e+001
3.102509e+001	7.808586e+001
3.102509e+001	1.167585e+002
3.773361e+001	1.712159e+002
4.878293e+001	1.988392e+002
6.811926e+001	2.209379e+002
1.063973e+002	2.355388e+002
1.474377e+002	2.319872e+002
1.794018e+002	2.087047e+002
1.959758e+002	1.838437e+002
1.987381e+002	1.487226e+002
1.952783e+002	8.792195e+001
1.813749e+002	5.006792e+001
1.604601e+002	2.283922e+001
1.186305e+002	1.376299e+001
7.522240e+001	2.047151e+001
1.186305e+002	8.361053e+001
1.261282e+002	7.137734e+001
1.487197e+002	6.583106e+001
1.667998e+002	6.628118e+001
1.722986e+002	7.532353e+001
1.644769e+002	7.329778e+001
1.502319e+002	7.372503e+001
1.367430e+002	7.809935e+001
9.376949e+001	1.021576e+002
9.771567e+001	1.151800e+002
9.653182e+001	1.278078e+002
8.745558e+001	1.353056e+002
9.219101e+001	1.459603e+002
9.889953e+001	1.428034e+002
1.131058e+002	1.443818e+002
1.237605e+002	1.376733e+002
1.371776e+002	1.372787e+002
1.348098e+002	1.258347e+002
1.241551e+002	1.234670e+002
1.182359e+002	1.116285e+002
1.166574e+002	9.702757e+001
5.430760e+001	1.112338e+002
5.904303e+001	1.037361e+002
6.693540e+001	1.013684e+002
7.640626e+001	1.021576e+002
8.272016e+001	1.068930e+002
7.522240e+001	1.084715e+002
6.811926e+001	1.088661e+002
5.983226e+001	1.104446e+002
1.320475e+002	9.860604e+001
1.388806e+002	9.192910e+001
1.466384e+002	8.805762e+001
1.553300e+002	9.031905e+001
1.624332e+002	9.505447e+001
1.561193e+002	9.781681e+001
1.482269e+002	9.939528e+001
1.395453e+002	9.860604e+001
8.350940e+001	1.731890e+002
1.060027e+002	1.601666e+002
1.166574e+002	1.621397e+002
1.225767e+002	1.574043e+002
1.509892e+002	1.625343e+002
1.387560e+002	1.633235e+002
1.241551e+002	1.641128e+002
1.083704e+002	1.664805e+002
9.416410e+001	1.708213e+002
1.040296e+002	1.870007e+002
1.296798e+002	1.854222e+002
1.462538e+002	1.696374e+002
1.344152e+002	1.743729e+002
1.194197e+002	1.787137e+002
1.056081e+002	1.795029e+002
8.548249e+001	1.771352e+002
