3.009308e+01	1.091395e+02
3.527141e+01	9.417988e+01
5.195715e+01	9.302914e+01
6.519067e+01	9.417988e+01
7.209511e+01	1.056873e+02
6.346456e+01	1.039612e+02
5.425863e+01	1.039612e+02
4.275123e+01	1.056873e+02
4.562808e+01	2.513545e+01
2.491475e+01	5.102711e+01
2.146253e+01	1.108656e+02
1.801030e+01	1.672519e+02
2.664086e+01	1.937189e+02
4.562808e+01	2.230628e+02
6.527675e+01	2.472941e+02
1.008636e+02	2.495299e+02
1.284814e+02	2.351456e+02
1.486194e+02	2.144323e+02
1.681819e+02	1.908421e+02
1.676066e+02	1.125917e+02
1.635790e+02	5.908229e+01
1.526469e+02	2.628619e+01
1.233031e+02	9.025077e+00
6.806752e+01	9.025077e+00
9.913751e+01	1.039612e+02
1.014390e+02	9.475525e+01
1.296321e+02	9.015229e+01
1.411395e+02	9.705673e+01
1.486194e+02	1.125917e+02
1.319336e+02	1.079888e+02
1.238784e+02	1.051119e+02
1.135218e+02	1.033858e+02
7.669807e+01	1.114410e+02
7.669807e+01	1.212223e+02
6.806752e+01	1.373327e+02
6.058770e+01	1.430864e+02
6.346456e+01	1.586214e+02
7.094437e+01	1.603475e+02
8.417789e+01	1.655258e+02
9.798677e+01	1.609228e+02
1.089188e+02	1.614982e+02
1.094942e+02	1.436617e+02
1.002883e+02	1.390588e+02
9.626066e+01	1.217977e+02
9.510992e+01	1.125917e+02
4.332660e+01	1.114410e+02
5.023104e+01	1.062627e+02
5.886159e+01	1.051119e+02
6.576604e+01	1.068380e+02
7.209511e+01	1.120164e+02
6.346456e+01	1.131671e+02
5.656011e+01	1.137425e+02
5.023104e+01	1.131671e+02
1.037405e+02	1.137425e+02
1.083434e+02	1.079888e+02
1.181247e+02	1.074134e+02
1.273307e+02	1.085641e+02
1.330844e+02	1.125917e+02
1.279060e+02	1.160439e+02
1.187001e+02	1.160439e+02
1.116858e+02	1.151458e+02
5.656011e+01	1.747317e+02
7.727344e+01	1.741563e+02
8.590400e+01	1.758825e+02
1.020144e+02	1.747317e+02
1.210016e+02	1.776086e+02
1.031651e+02	1.799101e+02
9.395918e+01	1.799101e+02
7.957492e+01	1.781839e+02
6.864289e+01	1.764578e+02
7.439659e+01	1.931436e+02
9.913751e+01	1.931436e+02
1.192755e+02	1.799101e+02
1.002883e+02	1.845130e+02
8.590400e+01	1.850884e+02
7.324585e+01	1.850884e+02
5.886159e+01	1.781839e+02
