3.101745e+001	9.546459e+001
4.544314e+001	8.358461e+001
6.156597e+001	8.146318e+001
7.599166e+001	8.231175e+001
8.235593e+001	8.782746e+001
7.387023e+001	9.122174e+001
5.986883e+001	8.825174e+001
4.374600e+001	8.867603e+001
4.629171e+001	2.545757e+001
2.762317e+001	6.703749e+001
2.719889e+001	1.141331e+002
3.186602e+001	1.718359e+002
3.568459e+001	1.960201e+002
5.605027e+001	2.227501e+002
8.575021e+001	2.414186e+002
1.158744e+002	2.431157e+002
1.468472e+002	2.240229e+002
1.655158e+002	2.011115e+002
1.731529e+002	1.658959e+002
1.748500e+002	1.073446e+002
1.727286e+002	6.067322e+001
1.472715e+002	2.079044e+001
1.179959e+002	7.213319e+000
7.599166e+001	7.637604e+000
1.158744e+002	9.164602e+001
1.171473e+002	8.231175e+001
1.353915e+002	7.806890e+001
1.540601e+002	8.231175e+001
1.672129e+002	8.994888e+001
1.523629e+002	8.613032e+001
1.396344e+002	8.528175e+001
1.294516e+002	8.697889e+001
8.447736e+001	9.885886e+001
8.278022e+001	1.171031e+002
8.193165e+001	1.319531e+002
7.641594e+001	1.412874e+002
7.853737e+001	1.535916e+002
8.744735e+001	1.468031e+002
9.763019e+001	1.510459e+002
1.073887e+002	1.472273e+002
1.120559e+002	1.552888e+002
1.188444e+002	1.451059e+002
1.124802e+002	1.353474e+002
1.095102e+002	1.175274e+002
1.099345e+002	9.801029e+001
4.841314e+001	1.064960e+002
5.689883e+001	9.843458e+001
6.665739e+001	9.716172e+001
7.514309e+001	9.970743e+001
8.023451e+001	1.060717e+002
7.217309e+001	1.086174e+002
6.453596e+001	1.107388e+002
5.605027e+001	1.094660e+002
1.150259e+002	1.056474e+002
1.205416e+002	9.843458e+001
1.324216e+002	9.631316e+001
1.413315e+002	9.801029e+001
1.464230e+002	1.026774e+002
1.404830e+002	1.069203e+002
1.341187e+002	1.081931e+002
1.250710e+002	1.068933e+002
7.387023e+001	1.900801e+002
9.084163e+001	1.743816e+002
9.975161e+001	1.765030e+002
1.095102e+002	1.743816e+002
1.286030e+002	1.866858e+002
1.162987e+002	1.849887e+002
1.061159e+002	1.832916e+002
9.338734e+001	1.845644e+002
8.193165e+001	1.875344e+002
8.787164e+001	1.972930e+002
1.107830e+002	1.960201e+002
1.269058e+002	1.875344e+002
1.129044e+002	1.845644e+002
1.010245e+002	1.841401e+002
8.914449e+001	1.862616e+002
7.556737e+001	1.909287e+002
