1.238706e+001	9.524639e+001
1.467925e+001	8.416746e+001
2.079176e+001	8.225730e+001
3.110662e+001	8.263934e+001
3.530897e+001	8.913388e+001
2.996052e+001	8.913388e+001
2.270192e+001	8.875184e+001
1.620738e+001	9.142607e+001
2.652223e+001	5.016663e+001
1.276909e+001	8.836981e+001
2.155582e+001	1.235167e+002
2.461208e+001	1.693606e+002
3.187068e+001	2.014512e+002
4.447773e+001	2.228450e+002
6.297973e+001	2.382165e+002
1.003474e+002	2.379708e+002
1.245471e+002	2.204747e+002
1.357833e+002	2.052715e+002
1.434240e+002	1.613379e+002
1.438060e+002	1.044151e+002
1.361654e+002	6.621197e+001
1.170638e+002	3.335724e+001
8.382700e+001	1.769393e+001
4.065741e+001	2.953692e+001
6.816370e+001	8.072918e+001
7.580433e+001	7.232448e+001
8.841138e+001	6.774010e+001
9.643405e+001	7.308854e+001
1.021645e+002	7.881902e+001
9.375983e+001	7.843699e+001
8.764732e+001	7.690886e+001
7.389418e+001	7.881902e+001
4.676992e+001	1.097636e+002
4.562382e+001	1.265730e+002
3.683709e+001	1.391800e+002
3.225271e+001	1.475847e+002
3.912928e+001	1.636301e+002
3.989335e+001	1.571355e+002
5.135430e+001	1.636301e+002
5.861290e+001	1.548433e+002
7.427621e+001	1.590457e+002
8.000668e+001	1.452925e+002
6.930979e+001	1.334496e+002
6.739964e+001	1.242808e+002
6.701760e+001	1.089995e+002
2.155582e+001	1.151120e+002
2.499411e+001	1.101456e+002
3.187068e+001	1.082355e+002
3.798319e+001	1.097636e+002
4.333163e+001	1.143480e+002
4.002151e+001	1.186355e+002
3.187068e+001	1.193144e+002
2.575817e+001	1.200785e+002
7.962465e+001	1.086175e+002
8.352247e+001	1.027235e+002
8.889599e+001	9.936649e+001
9.761487e+001	9.948843e+001
1.029286e+002	1.044151e+002
9.796218e+001	1.074714e+002
9.299577e+001	1.086175e+002
8.573716e+001	1.097636e+002
3.607303e+001	1.915184e+002
4.294960e+001	1.800574e+002
4.829805e+001	1.812035e+002
5.517462e+001	1.785293e+002
8.382700e+001	1.896082e+002
6.739964e+001	1.892262e+002
5.937697e+001	1.888442e+002
5.173633e+001	1.911364e+002
4.409570e+001	1.896082e+002
4.753398e+001	2.056536e+002
6.205119e+001	2.060356e+002
8.077075e+001	1.915184e+002
6.701760e+001	1.930465e+002
5.937697e+001	1.953387e+002
4.982617e+001	1.964848e+002
4.180351e+001	1.945746e+002
