3.186854e+01	9.558145e+01
3.734443e+01	8.079655e+01
5.267691e+01	7.751102e+01
7.731841e+01	8.517726e+01
7.950877e+01	9.448627e+01
6.581905e+01	9.229591e+01
5.322450e+01	9.010556e+01
4.446308e+01	9.120074e+01
4.993897e+01	2.384731e+01
3.022577e+01	4.465568e+01
2.036917e+01	1.048905e+02
2.529747e+01	1.612921e+02
2.967818e+01	1.925047e+02
4.172514e+01	2.149558e+02
6.901994e+01	2.355724e+02
1.096262e+02	2.363118e+02
1.320773e+02	2.242648e+02
1.589092e+02	1.996233e+02
1.662460e+02	1.685723e+02
1.707601e+02	1.075374e+02
1.649326e+02	4.958398e+01
1.452194e+02	2.220454e+01
1.178400e+02	1.563347e+01
7.786600e+01	1.453830e+01
1.107213e+02	9.284350e+01
1.096262e+02	8.353449e+01
1.342677e+02	8.079655e+01
1.505902e+02	8.147500e+01
1.605519e+02	9.886698e+01
1.474098e+02	9.393868e+01
1.342677e+02	9.120074e+01
1.238635e+02	9.284350e+01
8.334189e+01	1.010573e+02
8.388948e+01	1.180326e+02
8.060395e+01	1.306271e+02
7.129494e+01	1.399361e+02
7.403288e+01	1.541735e+02
8.005636e+01	1.497927e+02
8.991296e+01	1.547210e+02
1.019599e+02	1.503403e+02
1.107213e+02	1.541735e+02
1.123641e+02	1.410313e+02
1.041503e+02	1.322699e+02
1.041503e+02	1.174850e+02
1.033862e+02	1.004960e+02
3.953478e+01	1.087236e+02
4.993897e+01	1.032477e+02
6.089075e+01	1.005097e+02
7.019976e+01	1.027001e+02
7.622324e+01	1.087236e+02
6.573563e+01	1.103531e+02
5.620529e+01	1.118479e+02
4.720103e+01	1.103663e+02
1.139383e+02	1.094487e+02
1.205779e+02	1.037953e+02
1.293394e+02	1.043429e+02
1.386484e+02	1.054380e+02
1.446718e+02	1.131043e+02
1.375532e+02	1.131043e+02
1.296502e+02	1.140638e+02
1.205304e+02	1.115223e+02
6.527146e+01	1.837433e+02
8.005636e+01	1.738867e+02
9.100813e+01	1.766246e+02
1.008647e+02	1.744342e+02
1.205779e+02	1.853860e+02
1.063406e+02	1.837433e+02
9.812679e+01	1.815529e+02
8.717501e+01	1.815529e+02
7.567565e+01	1.826481e+02
8.498466e+01	1.914095e+02
1.057930e+02	1.897667e+02
1.183876e+02	1.859336e+02
1.101737e+02	1.853860e+02
9.210331e+01	1.837433e+02
7.950877e+01	1.848384e+02
6.514398e+01	1.858341e+02
