4.798544e+01	8.186771e+01
5.284444e+01	6.911283e+01
8.321318e+01	6.182433e+01
1.026492e+02	6.729071e+01
1.069008e+02	7.640133e+01
8.685743e+01	7.154233e+01
7.349519e+01	7.275708e+01
6.122016e+01	7.477990e+01
5.405919e+01	2.659659e+01
3.340844e+01	5.818009e+01
2.672732e+01	9.462258e+01
3.462319e+01	1.626486e+02
4.434119e+01	2.033427e+02
6.143217e+01	2.234313e+02
1.074424e+02	2.427957e+02
1.518465e+02	2.409999e+02
1.688530e+02	2.324967e+02
1.882890e+02	2.124533e+02
2.022587e+02	1.711518e+02
2.113693e+02	1.341019e+02
1.986144e+02	4.846209e+01
1.840374e+02	3.145559e+01
1.573129e+02	9.590095e+00
8.625006e+01	7.767970e+00
1.506203e+02	7.315754e+01
1.567055e+02	6.486121e+01
1.759160e+02	6.138166e+01
1.946791e+02	6.460004e+01
2.046882e+02	7.336446e+01
1.870743e+02	6.850546e+01
1.763380e+02	7.041377e+01
1.616518e+02	7.326635e+01
1.184057e+02	8.977649e+01
1.203585e+02	1.081976e+02
1.172262e+02	1.195249e+02
1.044713e+02	1.280282e+02
1.050787e+02	1.426052e+02
1.220852e+02	1.407831e+02
1.409138e+02	1.486789e+02
1.536687e+02	1.395683e+02
1.670309e+02	1.432126e+02
1.664235e+02	1.280282e+02
1.530613e+02	1.201323e+02
1.475949e+02	1.061627e+02
1.469875e+02	9.037095e+01
6.377719e+01	9.644470e+01
7.288781e+01	9.097833e+01
8.321318e+01	8.794145e+01
9.718281e+01	9.158570e+01
1.056861e+02	1.000890e+02
9.293118e+01	1.031258e+02
8.238012e+01	1.036917e+02
7.007077e+01	1.004389e+02
1.542760e+02	9.948158e+01
1.597424e+02	9.158570e+01
1.694604e+02	8.733408e+01
1.822153e+02	8.854883e+01
1.937554e+02	9.522995e+01
1.835142e+02	1.019141e+02
1.717494e+02	1.024722e+02
1.604782e+02	1.000637e+02
9.171643e+01	1.760108e+02
1.214778e+02	1.614338e+02
1.384843e+02	1.626486e+02
1.518465e+02	1.596117e+02
1.773563e+02	1.754034e+02
1.536687e+02	1.747961e+02
1.403064e+02	1.754034e+02
1.202631e+02	1.747961e+02
1.050787e+02	1.790477e+02
1.184409e+02	1.996984e+02
1.567083e+02	1.991832e+02
1.731047e+02	1.772256e+02
1.554908e+02	1.826919e+02
1.409138e+02	1.857288e+02
1.232999e+02	1.832993e+02
9.475331e+01	1.790477e+02
