4.251598e+01	9.559981e+01
5.297439e+01	8.049321e+01
7.040507e+01	8.107424e+01
9.655110e+01	8.397935e+01
9.655110e+01	9.385674e+01
7.970144e+01	9.153265e+01
6.924303e+01	8.862753e+01
5.471746e+01	8.920855e+01
5.413643e+01	2.820116e+01
3.670575e+01	5.318514e+01
2.973348e+01	1.031531e+02
3.380064e+01	1.659036e+02
3.969280e+01	1.987024e+02
5.587950e+01	2.216817e+02
8.726182e+01	2.433999e+02
1.290884e+02	2.443416e+02
1.569775e+02	2.321402e+02
1.790563e+02	2.036700e+02
1.844879e+02	1.687300e+02
1.890020e+02	1.031372e+02
1.842855e+02	5.667128e+01
1.662738e+02	3.052525e+01
1.343176e+02	1.193253e+01
8.434962e+01	1.077048e+01
1.331555e+02	9.327571e+01
1.331555e+02	8.572242e+01
1.622067e+02	7.991219e+01
1.732461e+02	8.397935e+01
1.790563e+02	9.501878e+01
1.656928e+02	8.804651e+01
1.540724e+02	8.978958e+01
1.436139e+02	9.211367e+01
1.029423e+02	1.019911e+02
1.023613e+02	1.182597e+02
9.945621e+01	1.304612e+02
8.957882e+01	1.432437e+02
9.480803e+01	1.531211e+02
1.023613e+02	1.484729e+02
1.134008e+02	1.531211e+02
1.226971e+02	1.473108e+02
1.285073e+02	1.548641e+02
1.348986e+02	1.455678e+02
1.279263e+02	1.304612e+02
1.244402e+02	1.182597e+02
1.250212e+02	1.019911e+02
5.878462e+01	1.066392e+02
6.633791e+01	9.908594e+01
7.737734e+01	9.792390e+01
8.783575e+01	1.019911e+02
9.074087e+01	1.060582e+02
8.397751e+01	1.091919e+02
7.331018e+01	1.095444e+02
6.452207e+01	1.077911e+02
1.321801e+02	1.068291e+02
1.418709e+02	1.002480e+02
1.488431e+02	1.002480e+02
1.587205e+02	1.002480e+02
1.645308e+02	1.078013e+02
1.575585e+02	1.089633e+02
1.476811e+02	1.101254e+02
1.389658e+02	1.083823e+02
8.376859e+01	1.798481e+02
1.011993e+02	1.693897e+02
1.099146e+02	1.734569e+02
1.209541e+02	1.717138e+02
1.378037e+02	1.827532e+02
1.256022e+02	1.821722e+02
1.168869e+02	1.810102e+02
1.023613e+02	1.804291e+02
9.480803e+01	1.804291e+02
9.132189e+01	1.908875e+02
1.267643e+02	1.920496e+02
1.360606e+02	1.839153e+02
1.215351e+02	1.821722e+02
1.099146e+02	1.815912e+02
9.829416e+01	1.815912e+02
8.667371e+01	1.804291e+02
