2.206473e+001	8.740490e+001
3.264143e+001	7.276455e+001
5.005096e+001	7.232645e+001
7.577640e+001	7.145440e+001
8.144472e+001	8.409911e+001
6.816185e+001	8.325457e+001
5.245388e+001	8.102460e+001
3.710973e+001	8.216426e+001
4.220252e+001	2.872401e+001
2.258142e+001	5.662957e+001
1.734913e+001	1.015401e+002
1.952925e+001	1.651997e+002
2.519757e+001	1.957214e+002
4.176650e+001	2.214468e+002
7.534038e+001	2.463002e+002
1.150186e+002	2.471722e+002
1.420521e+002	2.223189e+002
1.564409e+002	2.009537e+002
1.669055e+002	1.691239e+002
1.743179e+002	1.054643e+002
1.677776e+002	5.444945e+001
1.507726e+002	2.916003e+001
1.176347e+002	9.974959e+000
7.403230e+001	1.041098e+001
1.093503e+002	8.453513e+001
1.163267e+002	7.407055e+001
1.507726e+002	7.537862e+001
1.677776e+002	8.104694e+001
1.734459e+002	9.717984e+001
1.577490e+002	8.715128e+001
1.464124e+002	8.497116e+001
1.307155e+002	8.584321e+001
8.275279e+001	9.805189e+001
8.318882e+001	1.189811e+002
7.621243e+001	1.403463e+002
7.010809e+001	1.481947e+002
7.141616e+001	1.625835e+002
8.144472e+001	1.582233e+002
9.801365e+001	1.691239e+002
1.089143e+002	1.586593e+002
1.198149e+002	1.651997e+002
1.237391e+002	1.512469e+002
1.141466e+002	1.399102e+002
1.110944e+002	1.194171e+002
1.115304e+002	9.717984e+001
3.670227e+001	1.017051e+002
4.743482e+001	9.543575e+001
5.746338e+001	9.456370e+001
6.967206e+001	9.892394e+001
7.777995e+001	1.042444e+002
6.443977e+001	1.080805e+002
5.528325e+001	1.098246e+002
4.388432e+001	1.073227e+002
1.211229e+002	1.045923e+002
1.311515e+002	9.761587e+001
1.411801e+002	9.630779e+001
1.516447e+002	1.011041e+002
1.590571e+002	1.076444e+002
1.477204e+002	1.115686e+002
1.389999e+002	1.111326e+002
1.289714e+002	1.085165e+002
5.920747e+001	1.917971e+002
8.406087e+001	1.861288e+002
9.626955e+001	1.904891e+002
1.071702e+002	1.870009e+002
1.302795e+002	1.917971e+002
1.193788e+002	1.944133e+002
1.045540e+002	1.970294e+002
8.972918e+001	1.965934e+002
7.316026e+001	1.948493e+002
7.752050e+001	2.105462e+002
1.093503e+002	2.105462e+002
1.289714e+002	1.926692e+002
1.150186e+002	1.948493e+002
9.888570e+001	1.970294e+002
8.188074e+001	1.961574e+002
6.400374e+001	1.939773e+002
