5.591223e+001	1.027609e+002
6.379933e+001	8.947738e+001
8.081888e+001	8.159027e+001
1.073860e+002	8.076005e+001
1.098766e+002	9.030760e+001
9.659310e+001	9.072271e+001
8.164910e+001	9.072271e+001
7.044111e+001	9.196804e+001
5.466689e+001	3.094673e+001
3.432646e+001	6.955205e+001
3.100557e+001	1.077423e+002
3.598690e+001	1.700089e+002
4.885534e+001	2.048782e+002
6.712022e+001	2.218978e+002
1.009159e+002	2.412841e+002
1.455762e+002	2.434835e+002
1.721433e+002	2.235582e+002
1.891628e+002	2.003120e+002
1.958046e+002	1.662729e+002
1.966348e+002	1.127236e+002
1.862571e+002	5.419295e+001
1.634260e+002	2.804096e+001
1.381042e+002	1.392719e+001
9.285710e+001	1.226674e+001
1.422553e+002	9.279827e+001
1.497273e+002	8.408094e+001
1.688224e+002	8.283560e+001
1.808606e+002	8.491116e+001
1.887477e+002	9.653427e+001
1.783700e+002	9.155293e+001
1.692375e+002	9.030760e+001
1.563691e+002	9.155293e+001
1.115371e+002	1.011005e+002
1.148580e+002	1.181200e+002
1.127824e+002	1.347245e+002
1.073860e+002	1.438569e+002
1.119522e+002	1.558951e+002
1.219149e+002	1.492534e+002
1.322926e+002	1.563102e+002
1.414251e+002	1.509138e+002
1.484820e+002	1.567254e+002
1.522180e+002	1.430267e+002
1.459913e+002	1.347245e+002
1.422553e+002	1.172898e+002
1.422553e+002	9.985515e+001
7.002600e+001	1.077423e+002
7.708288e+001	1.011005e+002
8.746066e+001	9.902493e+001
9.659310e+001	1.023458e+002
1.019895e+002	1.077423e+002
9.410243e+001	1.098178e+002
8.455488e+001	1.102329e+002
7.749799e+001	1.094027e+002
1.493122e+002	1.081574e+002
1.551237e+002	1.015156e+002
1.625957e+002	9.985515e+001
1.721433e+002	1.006854e+002
1.816908e+002	1.077423e+002
1.713131e+002	1.098178e+002
1.642562e+002	1.098178e+002
1.559540e+002	1.102329e+002
9.949888e+001	1.903493e+002
1.239904e+002	1.749902e+002
1.351984e+002	1.787262e+002
1.410100e+002	1.754053e+002
1.571993e+002	1.878587e+002
1.439157e+002	1.849529e+002
1.327078e+002	1.861982e+002
1.173486e+002	1.845378e+002
1.065558e+002	1.891040e+002
1.198393e+002	1.986516e+002
1.414251e+002	1.986516e+002
1.563691e+002	1.891040e+002
1.397646e+002	1.849529e+002
1.289718e+002	1.857831e+002
1.140278e+002	1.853680e+002
1.003291e+002	1.915947e+002
