1.828220e+001	8.400106e+001
2.537555e+001	7.315241e+001
3.413791e+001	7.231790e+001
4.832461e+001	7.273515e+001
5.374893e+001	8.274929e+001
4.840793e+001	8.369965e+001
3.956224e+001	7.982850e+001
2.746182e+001	8.233203e+001
5.124540e+001	2.683703e+001
2.662731e+001	5.062060e+001
1.953397e+001	9.651873e+001
1.244062e+001	1.399133e+002
1.995122e+001	1.753800e+002
3.664145e+001	2.075087e+002
5.583521e+001	2.362994e+002
1.004816e+002	2.396374e+002
1.359483e+002	2.158538e+002
1.543075e+002	1.962428e+002
1.643217e+002	1.678694e+002
1.676597e+002	1.036121e+002
1.680770e+002	3.393037e+001
1.463797e+002	1.473661e+001
1.221789e+002	7.643268e+000
7.210818e+001	1.348485e+001
8.379134e+001	7.523869e+001
9.714352e+001	7.148339e+001
1.167545e+002	7.273515e+001
1.296895e+002	7.607320e+001
1.334448e+002	8.525282e+001
1.196753e+002	7.941124e+001
1.100784e+002	7.982850e+001
9.797803e+001	8.066301e+001
5.500070e+001	9.651873e+001
5.666972e+001	1.148780e+002
5.041089e+001	1.311509e+002
3.914498e+001	1.428341e+002
4.248303e+001	1.545173e+002
4.623833e+001	1.490929e+002
5.875600e+001	1.553518e+002
7.210818e+001	1.482584e+002
8.337408e+001	1.515965e+002
9.046743e+001	1.411651e+002
8.003604e+001	1.303164e+002
7.836702e+001	1.148780e+002
8.379134e+001	9.526696e+001
2.412378e+001	1.065329e+002
3.079987e+001	9.777049e+001
4.123126e+001	9.693598e+001
5.041089e+001	1.006913e+002
5.374893e+001	1.065329e+002
4.696756e+001	1.075282e+002
3.716129e+001	1.093720e+002
2.913085e+001	1.082019e+002
9.130194e+001	1.031948e+002
9.964706e+001	9.735324e+001
1.104957e+002	9.651873e+001
1.200926e+002	9.777049e+001
1.280204e+002	1.027776e+002
1.209271e+002	1.052811e+002
1.125820e+002	1.061156e+002
1.036609e+002	1.071986e+002
3.872773e+001	1.812216e+002
4.749010e+001	1.741283e+002
6.000777e+001	1.749628e+002
6.793562e+001	1.745455e+002
9.881254e+001	1.837252e+002
8.128781e+001	1.820561e+002
7.085641e+001	1.795526e+002
5.625247e+001	1.783008e+002
4.665559e+001	1.799699e+002
4.665559e+001	2.016672e+002
7.419446e+001	2.020844e+002
9.547450e+001	1.858114e+002
7.210818e+001	1.908185e+002
5.708698e+001	1.924875e+002
4.915912e+001	1.878977e+002
3.997949e+001	1.849769e+002
