3.710209e+001	1.081684e+002
4.541050e+001	9.570974e+001
6.277180e+001	8.978329e+001
7.628893e+001	8.722599e+001
8.469147e+001	9.745518e+001
7.555827e+001	9.234059e+001
6.167581e+001	9.343657e+001
4.925466e+001	9.964714e+001
4.815868e+001	3.461877e+001
3.208425e+001	6.457566e+001
2.185507e+001	1.201055e+002
2.530568e+001	1.749631e+002
3.827980e+001	2.025672e+002
5.254262e+001	2.180134e+002
8.729701e+001	2.378094e+002
1.259735e+002	2.370104e+002
1.453359e+002	2.165521e+002
1.584877e+002	1.920751e+002
1.643330e+002	1.672328e+002
1.625063e+002	1.157216e+002
1.570264e+002	6.567165e+001
1.369334e+002	3.498410e+001
1.161097e+002	2.621623e+001
7.921155e+001	2.438959e+001
1.263389e+002	9.891649e+001
1.303575e+002	9.014862e+001
1.402213e+002	9.087927e+001
1.530078e+002	9.197526e+001
1.606797e+002	1.003778e+002
1.541038e+002	9.599386e+001
1.453359e+002	9.380190e+001
1.347414e+002	9.416722e+001
9.555815e+001	1.134599e+002
9.718211e+001	1.283163e+002
9.711262e+001	1.445825e+002
9.163270e+001	1.515237e+002
9.747795e+001	1.617529e+002
1.047845e+002	1.559076e+002
1.179363e+002	1.621182e+002
1.248775e+002	1.566383e+002
1.288961e+002	1.599262e+002
1.310881e+002	1.493317e+002
1.241469e+002	1.387372e+002
1.193976e+002	1.307000e+002
1.212243e+002	1.076844e+002
5.509991e+001	1.230281e+002
6.167581e+001	1.153562e+002
7.044368e+001	1.131643e+002
7.957688e+001	1.168176e+002
8.323016e+001	1.219321e+002
7.594204e+001	1.238246e+002
6.678012e+001	1.259806e+002
6.131049e+001	1.255854e+002
1.267042e+002	1.201055e+002
1.329148e+002	1.135296e+002
1.402213e+002	1.124336e+002
1.475279e+002	1.142603e+002
1.537384e+002	1.201055e+002
1.476927e+002	1.210392e+002
1.398560e+002	1.212015e+002
1.336454e+002	1.219321e+002
7.994221e+001	1.869605e+002
1.117257e+002	1.778273e+002
1.197630e+002	1.800193e+002
1.267042e+002	1.792886e+002
1.372987e+002	1.854992e+002
1.267042e+002	1.851339e+002
1.120911e+002	1.847685e+002
1.011312e+002	1.847685e+002
8.907541e+001	1.858645e+002
1.036885e+002	2.066882e+002
1.230509e+002	2.063229e+002
1.329148e+002	1.884218e+002
1.256082e+002	1.931711e+002
1.117257e+002	1.949977e+002
1.004006e+002	1.942671e+002
8.103819e+001	1.887872e+002
