1.561495e+01	1.180770e+02
1.566752e+01	1.067604e+02
2.220421e+01	1.012294e+02
4.583687e+01	1.002237e+02
4.935663e+01	1.107830e+02
4.080864e+01	1.112858e+02
3.024937e+01	1.132971e+02
2.220421e+01	1.148056e+02
2.421550e+01	5.044430e+01
1.214776e+01	7.960800e+01
1.918728e+01	1.394439e+02
2.119857e+01	1.645850e+02
3.578042e+01	2.002854e+02
5.237356e+01	2.219068e+02
7.449775e+01	2.390027e+02
1.101982e+02	2.344773e+02
1.396029e+02	2.194168e+02
1.574635e+02	2.048108e+02
1.599776e+02	1.650878e+02
1.604804e+02	1.082689e+02
1.489155e+02	5.547252e+01
1.308139e+02	2.379471e+01
1.021530e+02	1.625237e+01
4.281993e+01	2.982858e+01
6.997235e+01	1.042463e+02
6.946953e+01	9.368703e+01
1.046671e+02	8.664752e+01
1.212602e+02	9.167574e+01
1.272941e+02	9.871526e+01
1.147236e+02	9.569832e+01
1.066784e+02	9.670397e+01
9.109090e+01	1.007265e+02
5.589332e+01	1.198338e+02
5.539050e+01	1.339128e+02
5.337921e+01	1.530201e+02
4.935663e+01	1.610652e+02
5.488768e+01	1.721273e+02
5.840743e+01	1.711217e+02
6.796106e+01	1.726302e+02
7.701187e+01	1.660935e+02
9.008525e+01	1.655907e+02
9.209654e+01	1.545286e+02
7.952598e+01	1.449749e+02
7.399493e+01	1.303931e+02
7.349211e+01	1.198338e+02
2.823808e+01	1.293874e+02
3.477477e+01	1.223479e+02
4.281993e+01	1.203366e+02
4.935663e+01	1.223479e+02
5.438485e+01	1.263705e+02
4.885381e+01	1.288846e+02
4.231711e+01	1.298903e+02
3.469546e+01	1.313057e+02
8.807396e+01	1.183253e+02
9.209654e+01	1.117886e+02
1.001417e+02	1.087717e+02
1.101982e+02	1.092745e+02
1.157292e+02	1.137999e+02
1.137179e+02	1.163140e+02
1.056727e+02	1.173197e+02
9.813041e+01	1.183253e+02
5.086510e+01	1.867092e+02
6.544695e+01	1.846979e+02
7.500058e+01	1.852007e+02
8.857678e+01	1.816810e+02
1.112038e+02	1.816810e+02
9.461065e+01	1.857036e+02
8.405138e+01	1.882177e+02
7.198364e+01	1.907318e+02
6.343566e+01	1.912346e+02
6.192719e+01	2.007882e+02
8.606267e+01	1.997826e+02
1.076840e+02	1.836923e+02
8.907961e+01	1.877148e+02
7.751469e+01	1.897261e+02
6.846388e+01	1.917374e+02
5.388203e+01	1.897261e+02
