2.922087e+01	1.028935e+02
3.155918e+01	9.295573e+01
4.266613e+01	8.477167e+01
7.364867e+01	8.710997e+01
7.540240e+01	9.704777e+01
6.429545e+01	9.529404e+01
5.085020e+01	9.646319e+01
4.208155e+01	9.354031e+01
3.214376e+01	4.034387e+01
1.869850e+01	7.483387e+01
2.103681e+01	1.180925e+02
2.512884e+01	1.654432e+02
3.039003e+01	1.859034e+02
4.792732e+01	2.203934e+02
7.657155e+01	2.461147e+02
1.204148e+02	2.455301e+02
1.402904e+02	2.326695e+02
1.619197e+02	2.040252e+02
1.753649e+02	1.724581e+02
1.800416e+02	1.216000e+02
1.777033e+02	6.840353e+01
1.636734e+02	3.742099e+01
1.344446e+02	1.812997e+01
6.020342e+01	1.812997e+01
1.052158e+02	9.880150e+01
1.075541e+02	8.827912e+01
1.437978e+02	8.418709e+01
1.607505e+02	9.646319e+01
1.625043e+02	1.064010e+02
1.473053e+02	9.529404e+01
1.344446e+02	9.529404e+01
1.204148e+02	9.587862e+01
8.300189e+01	1.028935e+02
8.475562e+01	1.233537e+02
8.124816e+01	1.385527e+02
7.306410e+01	1.420601e+02
7.131037e+01	1.549208e+02
8.124816e+01	1.584283e+02
9.235511e+01	1.642740e+02
1.034621e+02	1.578437e+02
1.151536e+02	1.531671e+02
1.128153e+02	1.403064e+02
1.052158e+02	1.362144e+02
1.028775e+02	1.221845e+02
1.028775e+02	1.034781e+02
3.915867e+01	1.087393e+02
4.909647e+01	1.023090e+02
5.961884e+01	1.017244e+02
6.897206e+01	1.046473e+02
7.481783e+01	1.104930e+02
6.630645e+01	1.135987e+02
5.669596e+01	1.140005e+02
4.675816e+01	1.122468e+02
1.143065e+02	1.093413e+02
1.215839e+02	1.028935e+02
1.291834e+02	1.005552e+02
1.385366e+02	1.017244e+02
1.461361e+02	1.075701e+02
1.391212e+02	1.093239e+02
1.297680e+02	1.099084e+02
1.209994e+02	1.104930e+02
6.312630e+01	1.806422e+02
7.715613e+01	1.736273e+02
9.177054e+01	1.765501e+02
1.058004e+02	1.718735e+02
1.280143e+02	1.771347e+02
1.093078e+02	1.765501e+02
9.937003e+01	1.788884e+02
8.884766e+01	1.800576e+02
7.890986e+01	1.771347e+02
8.007901e+01	2.034407e+02
1.128153e+02	2.028561e+02
1.274297e+02	1.794730e+02
1.116461e+02	1.894108e+02
9.410884e+01	1.917491e+02
8.124816e+01	1.911646e+02
6.546460e+01	1.823959e+02
