4.709579e+01	1.036110e+02
5.307415e+01	8.627374e+01
6.562873e+01	8.029537e+01
9.970543e+01	8.567590e+01
1.009011e+02	9.763264e+01
8.715086e+01	9.225210e+01
7.160710e+01	8.986076e+01
5.666118e+01	9.284994e+01
5.068281e+01	3.187058e+01
3.454121e+01	6.295810e+01
2.664351e+01	9.766825e+01
2.138880e+01	1.711666e+02
2.916068e+01	1.962757e+02
4.948713e+01	2.255697e+02
7.858811e+01	2.469369e+02
1.266321e+02	2.545107e+02
1.618805e+02	2.345373e+02
1.738372e+02	2.106238e+02
1.851961e+02	1.908952e+02
1.971528e+02	1.400791e+02
1.941637e+02	7.013214e+01
1.798156e+02	4.263164e+01
1.517172e+02	2.051168e+01
8.177033e+01	1.752249e+01
1.325865e+02	9.763264e+01
1.349778e+02	8.448022e+01
1.678588e+02	8.627374e+01
1.840004e+02	9.703480e+01
1.845983e+02	1.131764e+02
1.714459e+02	9.823047e+01
1.612826e+02	9.643696e+01
1.475324e+02	9.703480e+01
1.074773e+02	9.942615e+01
1.056838e+02	1.197526e+02
9.850976e+01	1.311115e+02
8.894437e+01	1.341007e+02
8.954221e+01	1.496444e+02
9.910760e+01	1.532315e+02
1.170427e+02	1.627969e+02
1.307930e+02	1.574163e+02
1.415540e+02	1.538293e+02
1.403583e+02	1.418726e+02
1.343800e+02	1.329050e+02
1.295973e+02	1.191548e+02
1.295973e+02	1.018175e+02
6.144387e+01	1.036110e+02
6.802008e+01	9.823047e+01
7.997682e+01	9.763264e+01
8.715086e+01	9.942615e+01
9.790973e+01	1.057861e+02
8.894437e+01	1.066002e+02
7.758547e+01	1.066002e+02
6.921575e+01	1.048067e+02
1.361735e+02	1.107850e+02
1.439454e+02	1.066002e+02
1.553043e+02	1.042088e+02
1.654675e+02	1.060024e+02
1.696523e+02	1.095894e+02
1.642718e+02	1.119807e+02
1.559021e+02	1.125786e+02
1.445818e+02	1.113187e+02
7.280277e+01	1.729601e+02
9.671625e+01	1.717644e+02
1.116622e+02	1.759493e+02
1.278038e+02	1.759493e+02
1.535108e+02	1.807320e+02
1.307930e+02	1.795363e+02
1.212276e+02	1.801341e+02
1.044881e+02	1.777428e+02
9.014004e+01	1.759493e+02
1.009011e+02	2.034498e+02
1.236189e+02	2.040476e+02
1.511194e+02	1.837211e+02
1.313908e+02	1.926887e+02
1.152492e+02	1.920909e+02
9.671625e+01	1.902974e+02
7.519412e+01	1.765471e+02
