1.168275e+001	1.140519e+002
1.129351e+001	1.043208e+002
1.518595e+001	9.809288e+001
2.958798e+001	9.887136e+001
3.737286e+001	1.078240e+002
2.919874e+001	1.066562e+002
2.374932e+001	1.062670e+002
1.596444e+001	1.078240e+002
2.686327e+001	4.671266e+001
1.440746e+001	7.746294e+001
2.336008e+001	1.327356e+002
3.348042e+001	1.802234e+002
5.138565e+001	2.129199e+002
6.500919e+001	2.281004e+002
7.924177e+001	2.456023e+002
1.176131e+002	2.386906e+002
1.409998e+002	2.164224e+002
1.541461e+002	1.868405e+002
1.580385e+002	1.537548e+002
1.580385e+002	9.614666e+001
1.479182e+002	5.488678e+001
1.323484e+002	2.686121e+001
9.926267e+001	1.401616e+001
4.827170e+001	2.413650e+001
6.072751e+001	9.575741e+001
6.228448e+001	8.213387e+001
7.863273e+001	6.851033e+001
1.074368e+002	6.889957e+001
1.156109e+002	7.746294e+001
1.051013e+002	7.746294e+001
9.186703e+001	7.746294e+001
7.396181e+001	8.524782e+001
4.749321e+001	1.191121e+002
4.554699e+001	1.358496e+002
4.165455e+001	1.463591e+002
3.815135e+001	1.572580e+002
4.321152e+001	1.708815e+002
4.593623e+001	1.662106e+002
5.683507e+001	1.697138e+002
6.384146e+001	1.607612e+002
8.174669e+001	1.646536e+002
8.524988e+001	1.498623e+002
7.357256e+001	1.401312e+002
6.968012e+001	1.261184e+002
6.968012e+001	1.136626e+002
2.530630e+001	1.272862e+002
2.842025e+001	1.226153e+002
3.542664e+001	1.191121e+002
4.360077e+001	1.195013e+002
4.671472e+001	1.241722e+002
4.282228e+001	1.288432e+002
3.581589e+001	1.315679e+002
2.997722e+001	1.327356e+002
7.941122e+001	1.109379e+002
8.369291e+001	1.039315e+002
9.069930e+001	9.964985e+001
1.023766e+002	9.887136e+001
1.124970e+002	1.008176e+002
1.039336e+002	1.054885e+002
9.692721e+001	1.105487e+002
8.991291e+001	1.126490e+002
5.177489e+001	2.031888e+002
5.333187e+001	1.883975e+002
6.111675e+001	1.883975e+002
6.500919e+001	1.833373e+002
1.074368e+002	1.876190e+002
8.486064e+001	1.891760e+002
7.435105e+001	1.903437e+002
6.578768e+001	1.926792e+002
5.955977e+001	1.973501e+002
5.955977e+001	2.168123e+002
9.459174e+001	2.129199e+002
1.043228e+002	1.880083e+002
8.758535e+001	1.961824e+002
7.279407e+001	2.020210e+002
6.189524e+001	2.004641e+002
5.566733e+001	2.016318e+002
