1.941721e+01	8.910638e+01
2.156151e+01	7.892094e+01
3.817986e+01	8.213740e+01
5.318998e+01	8.749815e+01
5.479821e+01	9.500321e+01
4.836530e+01	9.339499e+01
3.817986e+01	9.071461e+01
3.013872e+01	8.642600e+01
3.281910e+01	4.407602e+01
2.156151e+01	6.873550e+01
1.084000e+01	1.169823e+02
1.137607e+01	1.475386e+02
1.888113e+01	1.775589e+02
3.496340e+01	2.065070e+02
5.104568e+01	2.322386e+02
7.838554e+01	2.386715e+02
1.057254e+02	2.295582e+02
1.287767e+02	2.075791e+02
1.427146e+02	1.834557e+02
1.555804e+02	1.378893e+02
1.555804e+02	8.910638e+01
1.432507e+02	4.943678e+01
1.105501e+02	2.852982e+01
5.479821e+01	2.584944e+01
8.910705e+01	9.607537e+01
8.910705e+01	8.749815e+01
1.116222e+02	8.642600e+01
1.244881e+02	8.696208e+01
1.400342e+02	9.929182e+01
1.196634e+02	9.607537e+01
1.103293e+02	9.536524e+01
9.926931e+01	9.639188e+01
6.123111e+01	1.089412e+02
6.069504e+01	1.234152e+02
5.747858e+01	1.373532e+02
4.943745e+01	1.496829e+02
4.890137e+01	1.614766e+02
5.587036e+01	1.641570e+02
6.337542e+01	1.689817e+02
7.409693e+01	1.646931e+02
8.642667e+01	1.673734e+02
8.857098e+01	1.550437e+02
7.945769e+01	1.432500e+02
7.892161e+01	1.244874e+02
7.999377e+01	1.110855e+02
3.067480e+01	1.057247e+02
3.496340e+01	1.019722e+02
4.407669e+01	1.025083e+02
5.104568e+01	1.062608e+02
5.265390e+01	1.126937e+02
4.734849e+01	1.139168e+02
3.817986e+01	1.132298e+02
3.281910e+01	1.110855e+02
9.232351e+01	1.159102e+02
9.853231e+01	1.097591e+02
1.057254e+02	1.094773e+02
1.132305e+02	1.110855e+02
1.196634e+02	1.164462e+02
1.121583e+02	1.201988e+02
1.067976e+02	1.207349e+02
9.982857e+01	1.201988e+02
4.354062e+01	1.872082e+02
6.176719e+01	1.872082e+02
6.873618e+01	1.888165e+02
8.106592e+01	1.861361e+02
9.714819e+01	1.920329e+02
8.374630e+01	1.947133e+02
7.248871e+01	1.957855e+02
6.283934e+01	1.957855e+02
5.318998e+01	1.931051e+02
5.855074e+01	2.075791e+02
7.838554e+01	2.081152e+02
9.500389e+01	1.931051e+02
7.892161e+01	1.947133e+02
6.820010e+01	1.968576e+02
5.801466e+01	1.952494e+02
4.729315e+01	1.914968e+02
