2.209161e+001	9.802820e+001
3.112850e+001	8.776253e+001
4.479182e+001	8.424910e+001
6.157818e+001	8.737215e+001
6.626274e+001	9.361823e+001
5.728399e+001	9.205671e+001
5.025714e+001	8.893367e+001
3.776497e+001	9.088557e+001
4.088801e+001	2.920546e+001
2.293051e+001	6.980503e+001
2.371127e+001	1.197737e+002
2.566317e+001	1.697424e+002
3.386116e+001	2.001921e+002
4.908600e+001	2.201015e+002
7.992606e+001	2.404013e+002
1.158411e+002	2.392301e+002
1.427773e+002	2.189304e+002
1.568310e+002	1.966787e+002
1.619060e+002	1.654482e+002
1.638579e+002	1.096238e+002
1.474619e+002	4.833410e+001
1.271621e+002	2.100747e+001
9.944508e+001	1.163834e+001
6.509160e+001	1.319986e+001
1.021777e+002	9.557014e+001
1.088142e+002	8.346834e+001
1.252102e+002	7.878378e+001
1.384831e+002	8.112606e+001
1.474619e+002	9.478938e+001
1.357505e+002	8.463948e+001
1.193545e+002	8.815291e+001
1.131084e+002	9.244709e+001
7.563187e+001	1.057200e+002
7.680301e+001	1.213352e+002
7.055693e+001	1.400735e+002
6.392046e+001	1.467100e+002
6.548198e+001	1.595925e+002
7.407035e+001	1.580310e+002
8.812405e+001	1.654482e+002
1.029585e+002	1.576406e+002
1.119373e+002	1.560791e+002
1.131084e+002	1.420254e+002
1.061683e+002	1.383343e+002
1.002258e+002	1.213352e+002
1.002258e+002	1.053296e+002
3.568985e+001	1.103542e+002
4.275343e+001	1.029312e+002
5.442494e+001	1.014606e+002
6.353008e+001	1.068912e+002
6.938579e+001	1.115757e+002
5.923589e+001	1.139180e+002
5.064752e+001	1.143084e+002
4.323029e+001	1.139180e+002
1.084238e+002	1.111854e+002
1.119373e+002	1.037681e+002
1.205256e+002	1.010355e+002
1.295044e+002	1.029874e+002
1.373120e+002	1.111854e+002
1.291379e+002	1.138281e+002
1.201655e+002	1.145860e+002
1.146699e+002	1.135276e+002
5.338019e+001	1.802827e+002
8.070682e+001	1.759885e+002
9.007595e+001	1.775500e+002
9.788356e+001	1.748174e+002
1.248198e+002	1.826250e+002
1.099854e+002	1.826250e+002
9.788356e+001	1.834057e+002
8.539138e+001	1.849673e+002
7.172807e+001	1.826250e+002
7.719339e+001	2.111228e+002
1.072527e+002	2.099516e+002
1.232583e+002	1.857480e+002
1.127180e+002	1.935556e+002
9.202785e+001	1.978498e+002
7.289921e+001	1.955075e+002
5.455133e+001	1.845769e+002
