6.084799e+01	9.574795e+01
6.578755e+01	7.413738e+01
8.925046e+01	7.043271e+01
1.158006e+02	7.660716e+01
1.164180e+02	8.339906e+01
1.003645e+02	8.339906e+01
9.110279e+01	8.401650e+01
7.690156e+01	8.401650e+01
6.146544e+01	2.227201e+01
3.923742e+01	5.376170e+01
3.491531e+01	1.013050e+02
3.491531e+01	1.772507e+02
4.170720e+01	2.081229e+02
6.447928e+01	2.271171e+02
1.022168e+02	2.488743e+02
1.435856e+02	2.476394e+02
1.614915e+02	2.346730e+02
1.775451e+02	2.198544e+02
1.905114e+02	1.933042e+02
1.954510e+02	1.247679e+02
1.929812e+02	5.684893e+01
1.837195e+02	3.832558e+01
1.565520e+02	1.671501e+01
9.480746e+01	8.688225e+00
1.479077e+02	9.080839e+01
1.571212e+02	7.602946e+01
1.714054e+02	7.269843e+01
1.880416e+02	7.598972e+01
1.929812e+02	9.389562e+01
1.868067e+02	8.833861e+01
1.707532e+02	8.895606e+01
1.596392e+02	8.957350e+01
1.275320e+02	9.698284e+01
1.269146e+02	1.093317e+02
1.232099e+02	1.247679e+02
1.108610e+02	1.315598e+02
1.120959e+02	1.426738e+02
1.281495e+02	1.408214e+02
1.466728e+02	1.476133e+02
1.534647e+02	1.408214e+02
1.565520e+02	1.457610e+02
1.602566e+02	1.358819e+02
1.546996e+02	1.266202e+02
1.491426e+02	1.173585e+02
1.460554e+02	9.574795e+01
7.875390e+01	9.945262e+01
8.492834e+01	9.574795e+01
9.542491e+01	9.513051e+01
1.063335e+02	9.685104e+01
1.111402e+02	1.038971e+02
1.028342e+02	1.050096e+02
9.295513e+01	1.062445e+02
8.492834e+01	1.043922e+02
1.509949e+02	1.062445e+02
1.577868e+02	1.025398e+02
1.664311e+02	1.019224e+02
1.738404e+02	1.019224e+02
1.812497e+02	1.056271e+02
1.744579e+02	1.093317e+02
1.651962e+02	1.093317e+02
1.577868e+02	1.093317e+02
9.727724e+01	1.636669e+02
1.207401e+02	1.562576e+02
1.343239e+02	1.587273e+02
1.479077e+02	1.568750e+02
1.645787e+02	1.729286e+02
1.590217e+02	1.747809e+02
1.460554e+02	1.704588e+02
1.176529e+02	1.661367e+02
1.009819e+02	1.686064e+02
1.201227e+02	1.945391e+02
1.509949e+02	1.970089e+02
1.621090e+02	1.772507e+02
1.472903e+02	1.846600e+02
1.355588e+02	1.834251e+02
1.164180e+02	1.809553e+02
9.912958e+01	1.760158e+02
