4.809424e+001	1.164748e+002
5.916589e+001	1.065485e+002
7.061931e+001	1.038761e+002
8.474520e+001	1.061667e+002
9.161725e+001	1.115117e+002
8.321807e+001	1.111299e+002
7.252821e+001	1.115117e+002
6.260191e+001	1.130388e+002
5.114849e+001	3.171950e+001
3.320480e+001	5.806237e+001
2.785986e+001	1.206744e+002
3.702260e+001	1.802322e+002
5.134806e+001	2.101765e+002
7.100109e+001	2.302455e+002
9.329355e+001	2.502450e+002
1.236868e+002	2.478074e+002
1.462119e+002	2.287184e+002
1.588107e+002	2.061933e+002
1.690717e+002	1.767903e+002
1.790450e+002	1.176202e+002
1.725548e+002	6.913401e+001
1.584289e+002	3.820977e+001
1.294135e+002	2.293854e+001
8.512698e+001	1.988430e+001
1.213962e+002	1.111299e+002
1.297953e+002	1.038761e+002
1.412488e+002	1.038761e+002
1.546111e+002	1.050214e+002
1.645374e+002	1.164748e+002
1.530840e+002	1.126570e+002
1.420123e+002	1.107481e+002
1.336131e+002	1.099846e+002
9.543506e+001	1.172384e+002
9.581684e+001	1.340367e+002
9.009013e+001	1.504533e+002
8.474520e+001	1.577072e+002
8.703588e+001	1.687788e+002
9.543506e+001	1.676334e+002
1.076520e+002	1.725966e+002
1.194872e+002	1.687788e+002
1.282682e+002	1.664881e+002
1.278864e+002	1.538893e+002
1.218764e+002	1.485037e+002
1.175783e+002	1.336550e+002
1.171966e+002	1.172384e+002
6.260191e+001	1.210562e+002
6.947397e+001	1.160930e+002
7.863671e+001	1.141841e+002
8.589054e+001	1.176202e+002
8.970835e+001	1.218198e+002
8.207273e+001	1.222015e+002
7.481890e+001	1.229651e+002
6.832863e+001	1.229651e+002
1.244504e+002	1.202926e+002
1.294135e+002	1.168566e+002
1.370492e+002	1.160930e+002
1.443030e+002	1.180020e+002
1.492661e+002	1.218198e+002
1.420123e+002	1.210562e+002
1.362856e+002	1.218198e+002
1.294135e+002	1.210562e+002
7.214643e+001	1.832865e+002
9.810752e+001	1.813776e+002
1.068885e+002	1.832865e+002
1.141423e+002	1.806140e+002
1.393398e+002	1.809958e+002
1.259775e+002	1.836682e+002
1.137605e+002	1.855771e+002
1.053614e+002	1.867225e+002
9.199903e+001	1.848136e+002
9.925287e+001	2.042844e+002
1.187237e+002	2.031391e+002
1.381945e+002	1.836682e+002
1.191055e+002	1.928310e+002
1.080338e+002	1.951217e+002
9.696218e+001	1.935945e+002
7.405534e+001	1.855771e+002
