3.262509e+01	1.170846e+02
3.930407e+01	1.037267e+02
5.471712e+01	9.602015e+01
8.400189e+01	1.011578e+02
8.400189e+01	1.098919e+02
7.269900e+01	1.078368e+02
5.985480e+01	1.078368e+02
4.957943e+01	1.098919e+02
2.954248e+01	5.029479e+01
1.926712e+01	8.163464e+01
1.926712e+01	1.206810e+02
3.262509e+01	1.884984e+02
4.598306e+01	2.064803e+02
7.218523e+01	2.306274e+02
8.913958e+01	2.439853e+02
1.230483e+02	2.383339e+02
1.343512e+02	2.198382e+02
1.477091e+02	1.910672e+02
1.584983e+02	1.586999e+02
1.646635e+02	1.160571e+02
1.554157e+02	6.519406e+01
1.420577e+02	4.464334e+01
1.199657e+02	1.998247e+01
5.368958e+01	2.203755e+01
1.148280e+02	1.104057e+02
1.168831e+02	9.756145e+01
1.502780e+02	9.550638e+01
1.615809e+02	1.016716e+02
1.579845e+02	1.114332e+02
1.471954e+02	1.078368e+02
1.379475e+02	1.052680e+02
1.276722e+02	1.068093e+02
9.016711e+01	1.175984e+02
9.237437e+01	1.294622e+02
9.016711e+01	1.499658e+02
8.246059e+01	1.571585e+02
8.400189e+01	1.669201e+02
9.479102e+01	1.664064e+02
1.066077e+02	1.705165e+02
1.168831e+02	1.658926e+02
1.240758e+02	1.633238e+02
1.245896e+02	1.515071e+02
1.173903e+02	1.456999e+02
1.112316e+02	1.294151e+02
1.112316e+02	1.186259e+02
4.855190e+01	1.217085e+02
5.317581e+01	1.165709e+02
5.934103e+01	1.145158e+02
6.910262e+01	1.155433e+02
7.989175e+01	1.232499e+02
7.167146e+01	1.253049e+02
6.211133e+01	1.272948e+02
5.317581e+01	1.253049e+02
1.184244e+02	1.201672e+02
1.245896e+02	1.119470e+02
1.317823e+02	1.104057e+02
1.420577e+02	1.114332e+02
1.471954e+02	1.155433e+02
1.400026e+02	1.191397e+02
1.328099e+02	1.211948e+02
1.241142e+02	1.209737e+02
7.372653e+01	1.879846e+02
9.479102e+01	1.854158e+02
1.035251e+02	1.859296e+02
1.132867e+02	1.828469e+02
1.307548e+02	1.802781e+02
1.173968e+02	1.854158e+02
1.096903e+02	1.884984e+02
9.787363e+01	1.884984e+02
8.297436e+01	1.895259e+02
9.324972e+01	2.044252e+02
1.189381e+02	2.023701e+02
1.297273e+02	1.823332e+02
1.199657e+02	1.920948e+02
1.045526e+02	1.967187e+02
9.376349e+01	1.962049e+02
7.475407e+01	1.905535e+02
