5.705202e+01	1.038823e+02
6.249049e+01	9.028608e+01
7.663050e+01	8.756685e+01
1.016475e+02	8.919839e+01
1.092613e+02	1.022507e+02
9.131436e+01	1.006192e+02
7.989358e+01	9.789994e+01
6.792895e+01	9.953148e+01
4.563124e+01	4.025218e+01
3.856123e+01	7.125145e+01
2.822814e+01	1.359692e+02
2.877199e+01	1.811085e+02
4.454355e+01	2.104762e+02
6.057822e+01	2.261300e+02
1.114367e+02	2.458262e+02
1.375413e+02	2.393001e+02
1.489621e+02	2.262478e+02
1.560321e+02	2.099324e+02
1.761545e+02	1.724069e+02
1.794175e+02	1.272677e+02
1.788737e+02	7.886530e+01
1.652775e+02	4.242757e+01
1.337344e+02	2.665602e+01
7.826204e+01	2.665602e+01
1.413483e+02	1.087769e+02
1.456990e+02	1.000753e+02
1.631021e+02	9.518070e+01
1.772421e+02	9.463686e+01
1.783298e+02	1.093207e+02
1.723475e+02	1.044261e+02
1.641898e+02	1.055138e+02
1.571198e+02	1.060576e+02
1.206821e+02	1.169346e+02
1.217698e+02	1.299869e+02
1.179629e+02	1.479338e+02
1.065421e+02	1.555477e+02
1.049105e+02	1.637054e+02
1.185067e+02	1.707754e+02
1.478744e+02	1.805646e+02
1.538567e+02	1.647931e+02
1.560321e+02	1.696877e+02
1.544006e+02	1.560915e+02
1.467867e+02	1.424954e+02
1.424360e+02	1.278115e+02
1.402606e+02	1.196538e+02
7.282358e+01	1.142153e+02
7.880589e+01	1.109523e+02
8.805128e+01	1.093207e+02
9.838437e+01	1.098646e+02
1.038228e+02	1.153030e+02
9.457744e+01	1.174784e+02
8.750744e+01	1.180223e+02
7.934974e+01	1.180223e+02
1.424360e+02	1.163907e+02
1.456990e+02	1.114961e+02
1.527690e+02	1.109523e+02
1.598391e+02	1.131276e+02
1.690844e+02	1.163907e+02
1.609267e+02	1.185661e+02
1.560321e+02	1.185661e+02
1.500498e+02	1.169346e+02
9.240206e+01	1.914416e+02
1.141559e+02	1.898100e+02
1.272082e+02	1.919854e+02
1.353659e+02	1.903539e+02
1.500498e+02	1.941608e+02
1.369975e+02	1.963362e+02
1.304713e+02	1.974239e+02
1.163313e+02	1.979677e+02
1.059982e+02	1.963362e+02
1.174190e+02	2.083008e+02
1.369975e+02	2.072131e+02
1.473306e+02	1.957923e+02
1.342783e+02	1.979677e+02
1.244890e+02	1.979677e+02
1.114367e+02	1.979677e+02
9.457744e+01	1.941608e+02
