1.403379e+01	1.081605e+02
1.683713e+01	1.003111e+02
3.141449e+01	9.190111e+01
5.888722e+01	9.582579e+01
6.281189e+01	1.031145e+02
4.318852e+01	1.019931e+02
3.085383e+01	9.862913e+01
2.188314e+01	1.003111e+02
2.636848e+01	4.816902e+01
1.179112e+01	7.339908e+01
8.427112e+00	1.294659e+02
1.291245e+01	1.631059e+02
2.132247e+01	1.928213e+02
3.926384e+01	2.163694e+02
7.458592e+01	2.472061e+02
1.127113e+02	2.438421e+02
1.401841e+02	2.219761e+02
1.592468e+02	1.956247e+02
1.654141e+02	1.754406e+02
1.698994e+02	1.249805e+02
1.547614e+02	6.498906e+01
1.407447e+02	4.088034e+01
1.132720e+02	2.293897e+01
4.991653e+01	2.742431e+01
9.140595e+01	1.036751e+02
9.084528e+01	9.526512e+01
1.200000e+02	8.517310e+01
1.413054e+02	9.077978e+01
1.469121e+02	9.862913e+01
1.272887e+02	9.190111e+01
1.177573e+02	9.526512e+01
1.065440e+02	9.750779e+01
6.785790e+01	1.109638e+02
6.785790e+01	1.244198e+02
6.393323e+01	1.395579e+02
5.776588e+01	1.446039e+02
5.776588e+01	1.574993e+02
6.225122e+01	1.597419e+02
7.570725e+01	1.675913e+02
9.308796e+01	1.591813e+02
1.048620e+02	1.574993e+02
1.026193e+02	1.434826e+02
9.476996e+01	1.412399e+02
8.916328e+01	1.244198e+02
8.860261e+01	1.081605e+02
2.861115e+01	1.154492e+02
3.589984e+01	1.098425e+02
4.430985e+01	1.092818e+02
5.328054e+01	1.104032e+02
5.832655e+01	1.171312e+02
5.294473e+01	1.173784e+02
4.318852e+01	1.171312e+02
3.348602e+01	1.170094e+02
1.003766e+02	1.132065e+02
1.076653e+02	1.059178e+02
1.143933e+02	1.042358e+02
1.233640e+02	1.042358e+02
1.295314e+02	1.092818e+02
1.239247e+02	1.109638e+02
1.160753e+02	1.126458e+02
1.082260e+02	1.132065e+02
5.047720e+01	1.816080e+02
6.785790e+01	1.771226e+02
8.299593e+01	1.782440e+02
9.925530e+01	1.737586e+02
1.256067e+02	1.754406e+02
1.132720e+02	1.788046e+02
9.140595e+01	1.821686e+02
7.570725e+01	1.844113e+02
6.505456e+01	1.838506e+02
6.897924e+01	2.085200e+02
9.981597e+01	2.062774e+02
1.228034e+02	1.788046e+02
1.071047e+02	1.917000e+02
8.579927e+01	1.967460e+02
6.561523e+01	1.961853e+02
5.215920e+01	1.832900e+02
