5.551979e+01	1.046370e+02
6.545965e+01	8.696611e+01
8.257830e+01	9.138383e+01
1.024580e+02	9.359269e+01
1.030102e+02	1.040848e+02
8.865266e+01	1.018759e+02
7.981723e+01	1.007715e+02
6.822072e+01	1.029803e+02
6.380301e+01	2.787916e+01
4.392329e+01	6.211646e+01
3.729671e+01	1.123680e+02
3.619228e+01	1.819470e+02
4.447550e+01	2.051400e+02
6.159415e+01	2.255720e+02
8.560073e+01	2.436384e+02
1.217855e+02	2.471083e+02
1.482918e+02	2.355118e+02
1.714848e+02	2.167365e+02
1.797681e+02	1.907824e+02
1.858424e+02	1.234123e+02
1.886035e+02	7.260854e+01
1.764548e+02	4.610224e+01
1.516051e+02	3.174466e+01
9.748809e+01	2.290923e+01
1.306210e+02	1.096069e+02
1.355909e+02	9.966705e+01
1.554706e+02	9.966705e+01
1.725893e+02	1.007715e+02
1.742459e+02	1.167857e+02
1.659627e+02	1.112636e+02
1.560228e+02	1.090547e+02
1.482918e+02	1.096069e+02
1.068757e+02	1.107113e+02
1.052191e+02	1.278300e+02
9.748809e+01	1.399787e+02
8.920487e+01	1.471575e+02
8.810044e+01	1.554407e+02
9.804031e+01	1.548885e+02
1.085324e+02	1.609629e+02
1.217855e+02	1.587540e+02
1.300687e+02	1.626195e+02
1.328298e+02	1.532319e+02
1.267555e+02	1.421876e+02
1.244063e+02	1.277025e+02
1.245466e+02	1.145768e+02
6.987737e+01	1.112636e+02
7.595173e+01	1.079503e+02
8.644380e+01	1.073980e+02
9.472702e+01	1.096069e+02
9.638366e+01	1.151291e+02
9.030930e+01	1.151291e+02
8.147387e+01	1.151291e+02
7.595173e+01	1.140246e+02
1.339342e+02	1.178901e+02
1.405594e+02	1.124937e+02
1.460830e+02	1.134724e+02
1.543662e+02	1.167857e+02
1.604405e+02	1.206512e+02
1.538140e+02	1.212034e+02
1.466352e+02	1.212034e+02
1.405608e+02	1.200990e+02
7.650394e+01	1.836036e+02
9.583145e+01	1.802904e+02
1.068757e+02	1.819470e+02
1.157112e+02	1.819470e+02
1.394564e+02	1.902302e+02
1.256510e+02	1.891258e+02
1.140545e+02	1.885736e+02
9.859252e+01	1.869169e+02
8.975709e+01	1.852603e+02
9.141373e+01	1.924391e+02
1.267555e+02	1.957524e+02
1.366953e+02	1.907824e+02
1.206811e+02	1.891258e+02
1.074280e+02	1.880214e+02
9.417480e+01	1.858125e+02
8.092166e+01	1.858125e+02
