1.764074e+001	1.227249e+002
1.523443e+001	1.126986e+002
2.606281e+001	1.042765e+002
4.330801e+001	1.026723e+002
5.453744e+001	1.106933e+002
4.892272e+001	1.122975e+002
3.729224e+001	1.126986e+002
2.205230e+001	1.159070e+002
2.526071e+001	5.093672e+001
1.483338e+001	7.379663e+001
2.004705e+001	1.343553e+002
3.207858e+001	1.868930e+002
4.852167e+001	2.081487e+002
6.777212e+001	2.290034e+002
9.023098e+001	2.474517e+002
1.247214e+002	2.414360e+002
1.507897e+002	2.193782e+002
1.628212e+002	1.901014e+002
1.688370e+002	1.588195e+002
1.676338e+002	1.006670e+002
1.548002e+002	4.973357e+001
1.331434e+002	2.286314e+001
9.664780e+001	1.965474e+001
5.173008e+001	3.048311e+001
8.461627e+001	9.465128e+001
9.143413e+001	8.101555e+001
1.062730e+002	7.580188e+001
1.199088e+002	7.901029e+001
1.307371e+002	8.502606e+001
1.171014e+002	8.582816e+001
1.024880e+002	8.504409e+001
9.263279e+001	9.040402e+001
5.814690e+001	1.114954e+002
5.975110e+001	1.295427e+002
5.574059e+001	1.507984e+002
4.972482e+001	1.560121e+002
4.972482e+001	1.696478e+002
6.215741e+001	1.648352e+002
7.218368e+001	1.672415e+002
8.381416e+001	1.552100e+002
9.624675e+001	1.572152e+002
9.945515e+001	1.431785e+002
8.902783e+001	1.391679e+002
8.609054e+001	1.250411e+002
8.461627e+001	1.046776e+002
3.007332e+001	1.291417e+002
3.288068e+001	1.227249e+002
4.250590e+001	1.167091e+002
5.052693e+001	1.179122e+002
5.614164e+001	1.215217e+002
5.012587e+001	1.267354e+002
4.250590e+001	1.295427e+002
3.689119e+001	1.299438e+002
9.303834e+001	1.110944e+002
9.464254e+001	1.034744e+002
1.015632e+002	9.989485e+001
1.130909e+002	9.785969e+001
1.203098e+002	1.002660e+002
1.142940e+002	1.066828e+002
1.062730e+002	1.098912e+002
9.945515e+001	1.098912e+002
5.333428e+001	1.985235e+002
6.817317e+001	1.856899e+002
7.699630e+001	1.848878e+002
8.381416e+001	1.800752e+002
1.154972e+002	1.864920e+002
1.030646e+002	1.892993e+002
8.982993e+001	1.905025e+002
8.140786e+001	1.957161e+002
6.817317e+001	1.965182e+002
7.298578e+001	2.109561e+002
9.985620e+001	2.049403e+002
1.150961e+002	1.880962e+002
9.785095e+001	1.901014e+002
8.662152e+001	1.933098e+002
7.418894e+001	1.953151e+002
5.574059e+001	2.001277e+002
