4.418153e+01	1.162145e+02
4.418153e+01	1.084413e+02
5.299122e+01	1.017044e+02
9.082110e+01	1.053319e+02
9.289397e+01	1.141416e+02
8.045675e+01	1.125870e+02
6.646488e+01	1.136234e+02
5.454588e+01	1.131052e+02
4.210866e+01	4.159119e+01
3.174431e+01	7.009316e+01
2.656213e+01	1.379797e+02
3.640826e+01	1.877285e+02
5.247301e+01	2.105301e+02
7.320171e+01	2.333317e+02
9.755793e+01	2.473235e+02
1.234688e+02	2.478418e+02
1.473068e+02	2.297042e+02
1.685537e+02	2.043115e+02
1.804727e+02	1.866921e+02
1.851367e+02	1.182874e+02
1.768452e+02	6.542920e+01
1.675173e+02	4.055476e+01
1.374607e+02	3.329971e+01
7.061062e+01	3.433615e+01
1.255417e+02	1.131052e+02
1.276145e+02	1.032591e+02
1.659626e+02	9.704047e+01
1.737359e+02	1.032591e+02
1.742541e+02	1.105141e+02
1.638898e+02	1.094777e+02
1.514526e+02	1.115506e+02
1.390153e+02	1.125870e+02
9.755793e+01	1.229513e+02
9.859436e+01	1.359068e+02
9.600328e+01	1.514533e+02
8.874823e+01	1.638905e+02
9.185754e+01	1.763277e+02
9.911258e+01	1.716638e+02
1.120680e+02	1.747731e+02
1.224324e+02	1.711456e+02
1.302056e+02	1.727002e+02
1.327967e+02	1.628541e+02
1.260599e+02	1.524897e+02
1.219142e+02	1.338339e+02
1.213959e+02	1.213967e+02
5.765518e+01	1.229513e+02
6.335557e+01	1.193238e+02
7.216527e+01	1.177692e+02
7.993853e+01	1.193238e+02
8.719358e+01	1.245060e+02
7.942032e+01	1.265789e+02
7.112884e+01	1.281335e+02
6.231914e+01	1.265789e+02
1.312421e+02	1.234696e+02
1.384971e+02	1.167327e+02
1.457522e+02	1.156963e+02
1.545619e+02	1.156963e+02
1.597440e+02	1.203603e+02
1.545619e+02	1.239878e+02
1.457522e+02	1.245060e+02
1.374607e+02	1.239878e+02
8.252962e+01	1.970564e+02
9.911258e+01	1.934289e+02
1.105134e+02	1.949836e+02
1.224324e+02	1.913561e+02
1.395335e+02	1.944654e+02
1.307239e+02	1.970564e+02
1.219142e+02	1.965382e+02
1.032583e+02	1.986111e+02
9.548506e+01	1.975747e+02
9.600328e+01	2.105301e+02
1.250235e+02	2.094937e+02
1.374607e+02	1.960200e+02
1.270963e+02	1.970564e+02
1.110316e+02	1.980929e+02
9.963080e+01	1.991293e+02
8.563893e+01	1.986111e+02
