3.266320e+01	1.029994e+02
4.183219e+01	8.924587e+01
5.501262e+01	8.695362e+01
8.194655e+01	9.554956e+01
8.366574e+01	1.035724e+02
6.590081e+01	9.612262e+01
5.501262e+01	9.554956e+01
4.355138e+01	9.841487e+01
5.042813e+01	2.334371e+01
2.635951e+01	5.199683e+01
2.062889e+01	1.161798e+02
2.865176e+01	1.752052e+02
3.839382e+01	1.992738e+02
5.443956e+01	2.256347e+02
8.020441e+01	2.494879e+02
1.146111e+02	2.485572e+02
1.409720e+02	2.348037e+02
1.575908e+02	2.084428e+02
1.696251e+02	1.809358e+02
1.759288e+02	1.035724e+02
1.730634e+02	5.428907e+01
1.530063e+02	2.850127e+01
1.260723e+02	1.016328e+01
7.908124e+01	1.245553e+01
1.105997e+02	9.956099e+01
1.134650e+02	9.440343e+01
1.381066e+02	8.981893e+01
1.512871e+02	8.809975e+01
1.633214e+02	9.841487e+01
1.489948e+02	9.383037e+01
1.403989e+02	9.554956e+01
1.283646e+02	9.612262e+01
8.423880e+01	1.127414e+02
8.423880e+01	1.259219e+02
8.194655e+01	1.408215e+02
7.392368e+01	1.454060e+02
7.392368e+01	1.528558e+02
8.538492e+01	1.585864e+02
9.856535e+01	1.654631e+02
1.088805e+02	1.580133e+02
1.203417e+02	1.568672e+02
1.214878e+02	1.459790e+02
1.134650e+02	1.402484e+02
1.088805e+02	1.236296e+02
1.088805e+02	1.133145e+02
4.813588e+01	1.115953e+02
5.214731e+01	1.058647e+02
6.131631e+01	1.047186e+02
6.933918e+01	1.058647e+02
7.621593e+01	1.144606e+02
6.819306e+01	1.167529e+02
6.074325e+01	1.173259e+02
5.157425e+01	1.156067e+02
1.191956e+02	1.115953e+02
1.260723e+02	1.024263e+02
1.340952e+02	1.012802e+02
1.432642e+02	1.024263e+02
1.478487e+02	1.075839e+02
1.421181e+02	1.121684e+02
1.352217e+02	1.136198e+02
1.260056e+02	1.119390e+02
6.360856e+01	1.815089e+02
8.137349e+01	1.729130e+02
9.799229e+01	1.752052e+02
1.174764e+02	1.734860e+02
1.340952e+02	1.809358e+02
1.134650e+02	1.815089e+02
1.060152e+02	1.838011e+02
9.283473e+01	1.843742e+02
7.736205e+01	1.803628e+02
7.908124e+01	2.130273e+02
1.186225e+02	2.130273e+02
1.323760e+02	1.878126e+02
1.197687e+02	1.987008e+02
1.008576e+02	2.021391e+02
8.080043e+01	2.004199e+02
6.360856e+01	1.872395e+02
