4.067134e+001	8.706611e+001
5.167591e+001	7.944757e+001
7.199203e+001	8.071732e+001
9.527092e+001	8.960563e+001
9.865694e+001	9.891718e+001
8.384310e+001	9.172189e+001
6.902926e+001	8.537310e+001
5.379217e+001	8.494985e+001
5.294567e+001	3.415955e+001
2.628076e+001	6.167096e+001
1.231343e+001	1.090752e+002
1.104367e+001	1.624051e+002
2.256734e+001	1.945491e+002
3.770858e+001	2.165814e+002
7.246419e+001	2.419314e+002
1.134708e+002	2.462091e+002
1.519868e+002	2.212372e+002
1.723029e+002	2.026140e+002
1.875400e+002	1.755259e+002
1.955818e+002	1.086520e+002
1.883865e+002	7.648480e+001
1.689169e+002	4.177809e+001
1.329404e+002	1.595969e+001
8.426635e+001	1.299692e+001
1.308241e+002	1.023032e+002
1.397124e+002	9.341490e+001
1.672238e+002	8.960563e+001
1.807679e+002	9.256839e+001
1.892330e+002	1.061125e+002
1.756889e+002	9.468466e+001
1.642611e+002	9.383815e+001
1.494472e+002	9.849393e+001
9.992670e+001	1.090752e+002
1.003499e+002	1.255821e+002
9.146164e+001	1.480145e+002
8.341985e+001	1.526702e+002
8.341985e+001	1.670608e+002
9.611742e+001	1.687538e+002
1.122010e+002	1.789119e+002
1.278614e+002	1.708701e+002
1.367497e+002	1.687538e+002
1.375962e+002	1.560563e+002
1.308241e+002	1.497075e+002
1.274381e+002	1.315076e+002
1.287079e+002	1.107683e+002
5.191876e+001	1.007730e+002
6.268047e+001	9.595441e+001
7.241528e+001	9.341490e+001
8.341985e+001	9.891718e+001
8.976863e+001	1.086520e+002
8.045708e+001	1.107683e+002
6.949936e+001	1.106228e+002
5.856193e+001	1.066955e+002
1.375962e+002	1.128845e+002
1.453186e+002	1.027690e+002
1.557960e+002	1.023032e+002
1.646843e+002	1.035730e+002
1.722970e+002	1.109393e+002
1.635150e+002	1.163598e+002
1.525270e+002	1.160194e+002
1.456380e+002	1.141543e+002
6.183397e+001	1.789119e+002
9.611742e+001	1.856839e+002
1.109313e+002	1.899165e+002
1.210893e+002	1.856839e+002
1.456380e+002	1.865304e+002
1.253218e+002	1.933025e+002
1.075452e+002	1.949955e+002
9.146164e+001	1.916095e+002
7.834082e+001	1.869537e+002
8.553611e+001	2.068466e+002
1.219358e+002	2.098093e+002
1.392892e+002	1.907630e+002
1.257451e+002	2.000745e+002
1.045825e+002	2.026140e+002
8.638261e+001	1.971118e+002
6.268047e+001	1.810282e+002
