4.717333e+01	1.071766e+02
5.053570e+01	8.644193e+01
6.510598e+01	8.588153e+01
9.536732e+01	8.700232e+01
9.424653e+01	9.652904e+01
7.631389e+01	9.428746e+01
6.622677e+01	9.484786e+01
5.670005e+01	9.764984e+01
4.493175e+01	2.479845e+01
3.036147e+01	5.449940e+01
2.731427e+01	1.056534e+02
3.932780e+01	1.682596e+02
5.037167e+01	1.996648e+02
6.566637e+01	2.175744e+02
1.000502e+02	2.392298e+02
1.362762e+02	2.388694e+02
1.626148e+02	2.147724e+02
1.749435e+02	1.805883e+02
1.755039e+02	1.559309e+02
1.771850e+02	9.764984e+01
1.704603e+02	4.721426e+01
1.446821e+02	1.807371e+01
1.183435e+02	5.745009e+00
7.407230e+01	6.305404e+00
1.217059e+02	9.484786e+01
1.217059e+02	8.195877e+01
1.530880e+02	7.691521e+01
1.626148e+02	8.700232e+01
1.654167e+02	9.877063e+01
1.553296e+02	9.148549e+01
1.458029e+02	9.036470e+01
1.340346e+02	9.148549e+01
9.760891e+01	1.026934e+02
9.985049e+01	1.155825e+02
9.872970e+01	1.267904e+02
8.864258e+01	1.402399e+02
9.536732e+01	1.520082e+02
1.009713e+02	1.480854e+02
1.155416e+02	1.525686e+02
1.245079e+02	1.475250e+02
1.323534e+02	1.486458e+02
1.351554e+02	1.385587e+02
1.261891e+02	1.262300e+02
1.217059e+02	1.167033e+02
1.189039e+02	9.933102e+01
5.950203e+01	1.066162e+02
6.510598e+01	1.021330e+02
7.631389e+01	9.933102e+01
8.528021e+01	1.010122e+02
8.920298e+01	1.060558e+02
8.303863e+01	1.088577e+02
7.463270e+01	1.094181e+02
6.510598e+01	1.094181e+02
1.289910e+02	1.026934e+02
1.351554e+02	9.596865e+01
1.413197e+02	9.540825e+01
1.502861e+02	9.540825e+01
1.564504e+02	9.989142e+01
1.514069e+02	1.026934e+02
1.430009e+02	1.032538e+02
1.357158e+02	1.032538e+02
8.303863e+01	1.800279e+02
1.048940e+02	1.710616e+02
1.138604e+02	1.716220e+02
1.233871e+02	1.699408e+02
1.446821e+02	1.755448e+02
1.256287e+02	1.749844e+02
1.194643e+02	1.761052e+02
1.099376e+02	1.766656e+02
9.985049e+01	1.772260e+02
1.009713e+02	1.974002e+02
1.334742e+02	1.951586e+02
1.418801e+02	1.783468e+02
1.306722e+02	1.817091e+02
1.183435e+02	1.850715e+02
1.065752e+02	1.856319e+02
8.696140e+01	1.811487e+02
