3.235971e+01	1.015266e+02
3.292231e+01	9.252497e+01
4.811256e+01	7.845993e+01
8.299386e+01	7.958513e+01
8.299386e+01	9.308757e+01
6.836621e+01	9.196237e+01
5.486377e+01	9.196237e+01
4.361174e+01	9.477537e+01
3.292231e+01	3.570221e+01
2.617109e+01	7.058351e+01
2.054508e+01	1.229055e+02
3.010930e+01	1.797282e+02
4.192394e+01	2.044827e+02
5.767678e+01	2.236111e+02
8.918247e+01	2.438648e+02
1.308150e+02	2.416144e+02
1.566947e+02	2.191103e+02
1.730101e+02	1.932307e+02
1.814491e+02	1.645380e+02
1.786361e+02	1.009640e+02
1.656963e+02	5.314286e+01
1.505060e+02	2.501278e+01
1.173126e+02	1.263554e+01
6.217760e+01	1.601115e+01
1.167500e+02	8.858676e+01
1.161874e+02	7.339651e+01
1.471304e+02	6.945830e+01
1.628833e+02	8.296074e+01
1.640085e+02	9.196237e+01
1.544443e+02	8.633635e+01
1.437548e+02	8.296074e+01
1.280020e+02	8.464855e+01
8.749467e+01	1.054648e+02
8.805727e+01	1.167168e+02
8.074345e+01	1.296567e+02
7.455483e+01	1.425965e+02
7.793044e+01	1.555363e+02
9.143288e+01	1.538485e+02
1.032475e+02	1.572242e+02
1.156247e+02	1.515981e+02
1.274394e+02	1.532859e+02
1.302524e+02	1.403461e+02
1.218134e+02	1.279689e+02
1.139369e+02	1.144664e+02
1.128117e+02	1.043396e+02
4.642475e+01	1.099656e+02
5.148817e+01	1.043396e+02
6.161499e+01	1.015266e+02
7.117922e+01	1.015266e+02
7.736784e+01	1.082778e+02
7.230442e+01	1.110908e+02
6.161499e+01	1.127786e+02
5.373857e+01	1.116534e+02
1.235012e+02	1.043396e+02
1.290174e+02	9.528163e+01
1.381288e+02	9.365017e+01
1.460052e+02	9.533798e+01
1.521939e+02	1.004014e+02
1.488182e+02	1.043396e+02
1.398166e+02	1.054648e+02
1.330654e+02	1.060274e+02
7.061662e+01	1.859168e+02
9.199548e+01	1.729770e+02
1.043727e+02	1.746648e+02
1.167500e+02	1.701640e+02
1.415044e+02	1.814160e+02
1.263142e+02	1.819786e+02
1.122491e+02	1.819786e+02
9.480849e+01	1.814160e+02
8.186865e+01	1.836664e+02
9.312068e+01	1.943559e+02
1.190004e+02	1.949185e+02
1.398166e+02	1.831038e+02
1.201256e+02	1.819786e+02
1.043727e+02	1.825412e+02
8.861987e+01	1.836664e+02
7.399223e+01	1.876046e+02
