2.383913e+01	1.000772e+02
2.676456e+01	8.720530e+01
4.373201e+01	8.193954e+01
6.830556e+01	8.427988e+01
7.123099e+01	9.422632e+01
6.128455e+01	9.305615e+01
4.899777e+01	8.837547e+01
3.320049e+01	9.071581e+01
3.086015e+01	4.273887e+01
2.208388e+01	7.550361e+01
1.389270e+01	1.375226e+02
1.974354e+01	1.837443e+02
2.676456e+01	2.065626e+02
4.371423e+01	2.296178e+02
8.036270e+01	2.463700e+02
1.244737e+02	2.434229e+02
1.478771e+02	2.287958e+02
1.736208e+02	2.100731e+02
1.759611e+02	1.644365e+02
1.753760e+02	9.364123e+01
1.636744e+02	5.444056e+01
1.467069e+02	2.284599e+01
1.156974e+02	1.406973e+01
5.250828e+01	2.343108e+01
9.521946e+01	8.603513e+01
9.521946e+01	7.725886e+01
1.279842e+02	7.257819e+01
1.426113e+02	7.959920e+01
1.443666e+02	8.603513e+01
1.297394e+02	8.076937e+01
1.244737e+02	8.076937e+01
1.121869e+02	8.193954e+01
7.240116e+01	1.024175e+02
7.006082e+01	1.176297e+02
6.538014e+01	1.322568e+02
5.660387e+01	1.416182e+02
5.718896e+01	1.544900e+02
6.772048e+01	1.515646e+02
8.059234e+01	1.574155e+02
9.404929e+01	1.492243e+02
1.098466e+02	1.509795e+02
1.133571e+02	1.375226e+02
1.010703e+02	1.293314e+02
9.463437e+01	1.176297e+02
9.229403e+01	1.012473e+02
3.612591e+01	1.100236e+02
4.314693e+01	1.024175e+02
5.133811e+01	1.018324e+02
5.835913e+01	1.030026e+02
6.362489e+01	1.082683e+02
5.835913e+01	1.094385e+02
5.192320e+01	1.094385e+02
4.314693e+01	1.100236e+02
1.051756e+02	1.047848e+02
1.080913e+02	9.832191e+01
1.180378e+02	9.422632e+01
1.279842e+02	9.598157e+01
1.338350e+02	9.890699e+01
1.279842e+02	1.018324e+02
1.203781e+02	1.035877e+02
1.116018e+02	1.053429e+02
5.367845e+01	1.814039e+02
7.123099e+01	1.673619e+02
8.351776e+01	1.673619e+02
1.034106e+02	1.638514e+02
1.250588e+02	1.743829e+02
1.057510e+02	1.714575e+02
9.287912e+01	1.726277e+02
8.000726e+01	1.743829e+02
7.064590e+01	1.755531e+02
7.825200e+01	1.972012e+02
9.814488e+01	1.942758e+02
1.233035e+02	1.784785e+02
1.051659e+02	1.825741e+02
8.761336e+01	1.884249e+02
7.591166e+01	1.890100e+02
5.660387e+01	1.843293e+02
