4.315479e+001	8.329445e+001
4.845338e+001	7.402191e+001
6.346605e+001	7.225571e+001
8.554352e+001	7.446346e+001
9.525760e+001	8.461909e+001
8.068648e+001	8.417755e+001
6.611535e+001	8.064515e+001
5.463507e+001	7.887895e+001
5.640127e+001	2.147754e+001
3.653155e+001	4.311346e+001
2.416817e+001	9.300853e+001
2.814211e+001	1.610071e+002
3.432380e+001	1.954480e+002
4.977803e+001	2.170839e+002
7.715408e+001	2.413691e+002
1.239583e+002	2.453430e+002
1.526590e+002	2.250318e+002
1.712041e+002	2.051621e+002
1.782689e+002	1.716043e+002
1.863539e+002	1.029866e+002
1.734118e+002	4.841205e+001
1.566330e+002	2.412684e+001
1.213090e+002	1.132191e+001
8.775127e+001	1.352966e+001
1.243999e+002	8.461909e+001
1.341139e+002	7.667121e+001
1.486851e+002	7.534656e+001
1.650224e+002	7.755431e+001
1.734118e+002	8.947614e+001
1.592823e+002	8.417755e+001
1.495682e+002	8.550219e+001
1.372048e+002	8.550219e+001
9.702380e+001	9.168388e+001
9.569915e+001	1.124367e+002
9.216676e+001	1.248001e+002
8.289422e+001	1.340726e+002
8.554352e+001	1.451113e+002
9.393296e+001	1.376050e+002
1.076210e+002	1.464360e+002
1.199844e+002	1.393712e+002
1.266076e+002	1.482022e+002
1.323477e+002	1.367219e+002
1.261661e+002	1.252416e+002
1.199844e+002	1.137613e+002
1.195428e+002	9.168388e+001
5.463507e+001	1.022811e+002
6.169986e+001	9.565783e+001
7.273859e+001	9.477473e+001
7.980338e+001	9.565783e+001
8.705425e+001	1.018922e+002
7.602414e+001	1.054653e+002
6.599405e+001	1.070703e+002
5.993366e+001	1.044888e+002
1.292569e+002	1.031642e+002
1.363217e+002	9.919022e+001
1.442696e+002	9.786557e+001
1.548668e+002	1.000733e+002
1.610133e+002	1.040068e+002
1.532645e+002	1.099918e+002
1.430872e+002	1.099972e+002
1.335479e+002	1.071100e+002
6.920620e+001	1.760198e+002
9.658225e+001	1.663057e+002
1.071794e+002	1.689550e+002
1.146858e+002	1.663057e+002
1.420618e+002	1.830846e+002
1.213090e+002	1.813184e+002
1.098287e+002	1.804353e+002
9.834845e+001	1.782275e+002
7.936183e+001	1.786691e+002
9.040056e+001	1.958895e+002
1.199844e+002	1.994219e+002
1.376463e+002	1.839677e+002
1.168935e+002	1.817599e+002
1.058548e+002	1.799937e+002
8.686817e+001	1.777860e+002
7.141394e+001	1.782275e+002
