3.770962e+01	1.171937e+02
3.881472e+01	1.061427e+02
4.655042e+01	9.840702e+01
8.578146e+01	1.022749e+02
8.467636e+01	1.089055e+02
6.699476e+01	1.078004e+02
5.483867e+01	1.094580e+02
4.489277e+01	1.116682e+02
3.826217e+01	3.154850e+01
2.058058e+01	5.862344e+01
2.389588e+01	1.254820e+02
2.997393e+01	1.730012e+02
4.213002e+01	2.061542e+02
6.257437e+01	2.299139e+02
1.001478e+02	2.453853e+02
1.321956e+02	2.420700e+02
1.559553e+02	2.254935e+02
1.763996e+02	1.995236e+02
1.846879e+02	1.691334e+02
1.808200e+02	1.089055e+02
1.714267e+02	4.812499e+01
1.487721e+02	1.607710e+01
1.150666e+02	5.026105e+00
6.146927e+01	1.441945e+01
1.062258e+02	1.061427e+02
1.062258e+02	9.730192e+01
1.454568e+02	8.901368e+01
1.548502e+02	9.398662e+01
1.587180e+02	1.050376e+02
1.476670e+02	1.011698e+02
1.410364e+02	1.000647e+02
1.222497e+02	1.028274e+02
8.688656e+01	1.149835e+02
8.688656e+01	1.287973e+02
8.633401e+01	1.415059e+02
7.694066e+01	1.486891e+02
7.970341e+01	1.602926e+02
8.633401e+01	1.602926e+02
1.018054e+02	1.647130e+02
1.167242e+02	1.553197e+02
1.250125e+02	1.586350e+02
1.255650e+02	1.475840e+02
1.161717e+02	1.398483e+02
1.106462e+02	1.254820e+02
1.084360e+02	1.127733e+02
4.931317e+01	1.210616e+02
5.262847e+01	1.149835e+02
5.981162e+01	1.116682e+02
6.920496e+01	1.127733e+02
7.638811e+01	1.177463e+02
6.918282e+01	1.201793e+02
6.146927e+01	1.210616e+02
5.428612e+01	1.221667e+02
1.205921e+02	1.122208e+02
1.266701e+02	1.072478e+02
1.321956e+02	1.044851e+02
1.404839e+02	1.066953e+02
1.476670e+02	1.111157e+02
1.426941e+02	1.138784e+02
1.327482e+02	1.138784e+02
1.266701e+02	1.133259e+02
7.638811e+01	1.857099e+02
9.296461e+01	1.774216e+02
1.029105e+02	1.785267e+02
1.123038e+02	1.768691e+02
1.349584e+02	1.807369e+02
1.244599e+02	1.807369e+02
1.117513e+02	1.812895e+02
9.793755e+01	1.818420e+02
8.854421e+01	1.840522e+02
8.633401e+01	1.895777e+02
1.228023e+02	1.868150e+02
1.333007e+02	1.823946e+02
1.183819e+02	1.807369e+02
1.051207e+02	1.818420e+02
9.296461e+01	1.840522e+02
7.694066e+01	1.873675e+02
