2.727019e+001	1.109647e+002
3.161109e+001	9.873119e+001
4.502843e+001	9.320641e+001
6.515443e+001	9.636343e+001
7.659863e+001	1.058345e+002
6.357592e+001	1.026775e+002
4.905747e+001	9.855714e+001
3.753050e+001	9.912582e+001
3.831976e+001	4.269408e+001
3.161109e+001	6.203083e+001
2.214003e+001	1.200411e+002
2.727019e+001	1.756836e+002
3.871439e+001	2.060699e+002
5.331561e+001	2.254067e+002
8.223190e+001	2.453312e+002
1.267163e+002	2.411918e+002
1.531564e+002	2.222496e+002
1.681522e+002	1.973881e+002
1.748609e+002	1.666071e+002
1.709146e+002	1.125432e+002
1.606543e+002	6.282008e+001
1.361874e+002	2.967137e+001
1.018548e+002	1.783254e+001
5.805114e+001	2.296270e+001
1.046172e+002	9.557417e+001
1.129044e+002	8.728699e+001
1.302680e+002	8.610311e+001
1.405283e+002	8.689237e+001
1.507886e+002	1.007043e+002
1.405283e+002	9.202253e+001
1.318465e+002	9.044402e+001
1.188238e+002	9.399566e+001
7.896640e+001	1.125432e+002
8.054491e+001	1.295121e+002
7.462550e+001	1.433241e+002
6.870608e+001	1.539791e+002
7.225773e+001	1.634501e+002
7.936103e+001	1.606877e+002
9.593539e+001	1.662125e+002
1.081688e+002	1.567415e+002
1.184292e+002	1.587146e+002
1.192184e+002	1.433241e+002
1.097474e+002	1.393778e+002
1.046172e+002	1.255659e+002
1.046172e+002	1.101754e+002
4.226603e+001	1.192518e+002
4.818545e+001	1.149109e+002
5.489412e+001	1.125432e+002
6.357592e+001	1.145163e+002
7.028459e+001	1.188572e+002
6.397055e+001	1.196465e+002
5.686725e+001	1.196465e+002
4.936933e+001	1.200411e+002
1.120520e+002	1.132618e+002
1.180345e+002	1.078076e+002
1.259271e+002	1.054399e+002
1.342143e+002	1.058345e+002
1.409229e+002	1.097808e+002
1.350035e+002	1.121485e+002
1.275056e+002	1.137270e+002
1.189063e+002	1.142828e+002
6.594369e+001	1.855493e+002
8.488581e+001	1.792352e+002
9.751390e+001	1.812084e+002
1.058011e+002	1.780513e+002
1.338196e+002	1.760782e+002
1.176399e+002	1.804191e+002
1.065903e+002	1.823922e+002
9.198911e+001	1.843654e+002
8.054491e+001	1.839708e+002
8.646432e+001	2.060699e+002
1.148775e+002	2.044914e+002
1.330304e+002	1.792352e+002
1.196130e+002	1.914687e+002
1.014602e+002	1.969935e+002
8.488581e+001	1.958096e+002
6.791683e+001	1.867331e+002
