2.417859e+001	7.695615e+001
3.800176e+001	6.134935e+001
5.450038e+001	5.733617e+001
7.590400e+001	6.402480e+001
8.303854e+001	7.428070e+001
7.055309e+001	7.026752e+001
5.762174e+001	6.625434e+001
4.156903e+001	6.759207e+001
4.691993e+001	1.987984e+001
2.596223e+001	4.395891e+001
1.392269e+001	9.390068e+001
1.570633e+001	1.416129e+002
1.882769e+001	1.808529e+002
3.978539e+001	2.169715e+002
8.348445e+001	2.446178e+002
1.124685e+002	2.472933e+002
1.601807e+002	2.156338e+002
1.806925e+002	1.804070e+002
1.891648e+002	1.429506e+002
1.936239e+002	9.746795e+001
1.851516e+002	4.574254e+001
1.633021e+002	1.898802e+001
1.347639e+002	3.827126e+000
7.991718e+001	4.718943e+000
1.320885e+002	7.294297e+001
1.402819e+002	6.320958e+001
1.588430e+002	6.179525e+001
1.780171e+002	6.848388e+001
1.820303e+002	8.186115e+001
1.690989e+002	7.205115e+001
1.577897e+002	6.830483e+001
1.423028e+002	7.092672e+001
9.686171e+001	8.632023e+001
9.463216e+001	1.077238e+002
8.749762e+001	1.286816e+002
7.412036e+001	1.375997e+002
8.125490e+001	1.460720e+002
8.838944e+001	1.451802e+002
1.066717e+002	1.532065e+002
1.200490e+002	1.460720e+002
1.262917e+002	1.474097e+002
1.316426e+002	1.389375e+002
1.227244e+002	1.309111e+002
1.164817e+002	1.099534e+002
1.178194e+002	8.765796e+001
4.201494e+001	9.479250e+001
5.048720e+001	8.632023e+001
6.341855e+001	8.632023e+001
7.501218e+001	8.944159e+001
8.080899e+001	9.568431e+001
6.876946e+001	9.746795e+001
5.895947e+001	9.835977e+001
5.048720e+001	9.746795e+001
1.320885e+002	9.791386e+001
1.410067e+002	9.033341e+001
1.508167e+002	8.899568e+001
1.615185e+002	9.167114e+001
1.690989e+002	9.791386e+001
1.610726e+002	1.005893e+002
1.494789e+002	1.010352e+002
1.401148e+002	1.001434e+002
5.672992e+001	1.732724e+002
9.507807e+001	1.661379e+002
1.013208e+002	1.683674e+002
1.106849e+002	1.665838e+002
1.445739e+002	1.759479e+002
1.240621e+002	1.737183e+002
1.093471e+002	1.741642e+002
9.284853e+001	1.737183e+002
8.526808e+001	1.728265e+002
8.615990e+001	1.995810e+002
1.182653e+002	2.013647e+002
1.423444e+002	1.781774e+002
1.267376e+002	1.870956e+002
1.048881e+002	1.906629e+002
9.106489e+001	1.893251e+002
5.806765e+001	1.750561e+002
