1.652762e+001	1.147254e+002
2.133141e+001	1.043788e+002
3.722088e+001	9.772739e+001
5.754463e+001	9.809692e+001
6.789126e+001	1.065959e+002
5.347988e+001	1.051178e+002
3.943802e+001	1.065959e+002
2.909139e+001	1.084435e+002
3.204757e+001	4.340757e+001
1.837523e+001	7.481699e+001
1.689714e+001	1.232245e+002
2.354855e+001	1.742186e+002
2.946091e+001	1.986071e+002
4.165516e+001	2.174527e+002
6.641317e+001	2.344508e+002
1.077997e+002	2.344508e+002
1.403177e+002	2.196698e+002
1.565767e+002	1.915861e+002
1.635976e+002	1.583291e+002
1.639671e+002	1.088131e+002
1.425348e+002	5.412373e+001
1.236892e+002	3.232189e+001
9.634450e+001	1.901908e+001
5.754463e+001	2.345335e+001
8.858452e+001	1.014226e+002
9.486641e+001	8.996742e+001
1.129730e+002	8.701124e+001
1.299711e+002	8.738076e+001
1.381006e+002	9.809692e+001
1.273844e+002	9.587978e+001
1.170378e+002	9.329312e+001
1.044740e+002	9.661883e+001
7.084744e+001	1.125083e+002
7.121696e+001	1.243330e+002
6.826078e+001	1.394834e+002
6.271794e+001	1.487215e+002
6.604365e+001	1.579596e+002
7.121696e+001	1.553729e+002
8.230264e+001	1.601767e+002
9.412736e+001	1.542643e+002
1.044740e+002	1.572205e+002
1.066911e+002	1.450263e+002
9.671402e+001	1.383749e+002
9.338832e+001	1.258111e+002
9.227975e+001	1.099216e+002
3.130852e+001	1.210073e+002
3.722088e+001	1.132473e+002
4.719401e+001	1.091430e+002
5.458845e+001	1.110302e+002
6.050081e+001	1.169426e+002
5.347988e+001	1.198987e+002
4.645895e+001	1.210073e+002
3.869897e+001	1.213768e+002
1.000397e+002	1.121388e+002
1.059521e+002	1.054874e+002
1.148206e+002	1.010531e+002
1.236892e+002	1.025312e+002
1.307101e+002	1.065959e+002
1.255368e+002	1.091826e+002
1.181463e+002	1.125083e+002
1.081692e+002	1.128778e+002
5.902272e+001	1.816090e+002
7.565123e+001	1.742186e+002
8.747596e+001	1.749576e+002
9.634450e+001	1.720014e+002
1.196244e+002	1.760662e+002
1.026264e+002	1.756967e+002
9.117118e+001	1.775443e+002
7.934646e+001	1.768052e+002
6.789126e+001	1.801309e+002
7.454267e+001	1.941728e+002
1.066911e+002	1.926947e+002
1.185159e+002	1.808700e+002
1.066911e+002	1.849347e+002
9.117118e+001	1.871519e+002
7.712932e+001	1.875214e+002
6.567412e+001	1.864128e+002
