4.315958e+01	1.043753e+02
5.535264e+01	8.405352e+01
6.638446e+01	7.940854e+01
8.206126e+01	7.824729e+01
9.483494e+01	8.231165e+01
8.264188e+01	8.695663e+01
7.102944e+01	8.579538e+01
5.651388e+01	9.044036e+01
1.703158e+01	6.895734e+01
2.225718e+01	1.061172e+02
2.748278e+01	1.403739e+02
5.303015e+01	2.007586e+02
7.161006e+01	2.234028e+02
9.115138e+01	2.275080e+02
1.366397e+02	2.408215e+02
1.679933e+02	2.292090e+02
1.906376e+02	1.990167e+02
1.987663e+02	1.775337e+02
2.007246e+02	1.393454e+02
1.830895e+02	8.056978e+01
1.592840e+02	3.063628e+01
1.447684e+02	1.321762e+01
1.163180e+02	2.766419e+00
5.419140e+01	2.076570e+01
1.227048e+02	7.940854e+01
1.273498e+02	6.663485e+01
1.453491e+02	5.966739e+01
1.569615e+02	5.966739e+01
1.720577e+02	7.186045e+01
1.610259e+02	6.605423e+01
1.505747e+02	6.663485e+01
1.383816e+02	7.186045e+01
1.006412e+02	9.334347e+01
1.035443e+02	1.055365e+02
1.047055e+02	1.154071e+02
9.831868e+01	1.264389e+02
1.058668e+02	1.392126e+02
1.163180e+02	1.310839e+02
1.337366e+02	1.392126e+02
1.407041e+02	1.264389e+02
1.505747e+02	1.299227e+02
1.499940e+02	1.188908e+02
1.401235e+02	1.125040e+02
1.308335e+02	1.020528e+02
1.232854e+02	8.753725e+01
6.232011e+01	1.072784e+02
6.870695e+01	9.856907e+01
7.625504e+01	9.682720e+01
8.380312e+01	9.856907e+01
9.018997e+01	1.014722e+02
8.148064e+01	1.037947e+02
7.509379e+01	1.049559e+02
6.928757e+01	1.055365e+02
1.354785e+02	8.869849e+01
1.407041e+02	8.173103e+01
1.476716e+02	7.824729e+01
1.534778e+02	7.824729e+01
1.656708e+02	8.115041e+01
1.575421e+02	8.405352e+01
1.505747e+02	8.579538e+01
1.424460e+02	8.753725e+01
9.077059e+01	1.705662e+02
1.180598e+02	1.543088e+02
1.325754e+02	1.531475e+02
1.447684e+02	1.479219e+02
1.691546e+02	1.502444e+02
1.523165e+02	1.537282e+02
1.424460e+02	1.566313e+02
1.279304e+02	1.589538e+02
1.157373e+02	1.612763e+02
1.273498e+02	1.903074e+02
1.563809e+02	1.856624e+02
1.621871e+02	1.659212e+02
1.563809e+02	1.734693e+02
1.447684e+02	1.781143e+02
1.273498e+02	1.810174e+02
1.064474e+02	1.804368e+02
