6.251237e+01	1.016824e+02
7.368063e+01	8.995570e+01
8.931619e+01	8.828047e+01
1.133279e+02	9.386459e+01
1.110943e+02	1.072665e+02
9.825079e+01	1.011240e+02
8.596571e+01	9.889031e+01
7.535587e+01	1.016824e+02
5.692825e+01	4.360744e+01
3.961745e+01	7.767062e+01
3.235808e+01	1.189932e+02
3.347491e+01	1.793018e+02
4.352634e+01	2.027551e+02
5.581142e+01	2.290005e+02
9.825079e+01	2.485449e+02
1.228210e+02	2.479865e+02
1.451575e+02	2.295589e+02
1.607930e+02	2.021967e+02
1.786622e+02	1.631078e+02
1.792206e+02	1.240189e+02
1.820127e+02	8.492999e+01
1.775454e+02	5.533411e+01
1.518584e+02	3.634807e+01
9.099143e+01	3.355601e+01
1.378981e+02	1.100586e+02
1.384565e+02	9.889031e+01
1.658187e+02	9.777348e+01
1.769870e+02	1.016824e+02
1.769870e+02	1.139675e+02
1.669356e+02	1.078249e+02
1.585594e+02	1.078249e+02
1.496248e+02	1.083833e+02
1.143806e+02	1.103158e+02
1.138036e+02	1.269554e+02
1.091057e+02	1.456616e+02
9.936762e+01	1.519395e+02
1.027181e+02	1.642246e+02
1.127695e+02	1.642246e+02
1.233794e+02	1.714840e+02
1.367813e+02	1.664583e+02
1.429238e+02	1.647830e+02
1.412486e+02	1.536148e+02
1.362229e+02	1.469138e+02
1.328724e+02	1.284862e+02
1.328724e+02	1.145259e+02
7.467864e+01	1.114761e+02
8.261524e+01	1.089417e+02
9.154984e+01	1.072665e+02
1.014030e+02	1.100720e+02
1.051737e+02	1.163636e+02
9.608112e+01	1.194295e+02
8.819936e+01	1.184348e+02
8.038158e+01	1.162011e+02
1.370681e+02	1.197064e+02
1.451575e+02	1.139675e+02
1.518584e+02	1.134090e+02
1.591178e+02	1.156427e+02
1.647019e+02	1.201100e+02
1.585594e+02	1.229021e+02
1.501077e+02	1.247941e+02
1.425300e+02	1.219808e+02
8.596571e+01	1.820938e+02
1.094190e+02	1.826522e+02
1.161200e+02	1.843275e+02
1.250546e+02	1.837691e+02
1.434822e+02	1.882364e+02
1.289635e+02	1.887948e+02
1.205873e+02	1.882364e+02
1.105359e+02	1.871195e+02
9.769238e+01	1.848859e+02
1.088606e+02	2.072224e+02
1.334308e+02	2.072224e+02
1.412486e+02	1.915868e+02
1.300803e+02	1.982878e+02
1.211457e+02	2.005214e+02
1.088606e+02	1.994046e+02
8.764095e+01	1.848859e+02
