4.124311e+01	9.757142e+01
4.702739e+01	8.253227e+01
6.033126e+01	8.021856e+01
8.809584e+01	8.253227e+01
8.983113e+01	9.294399e+01
7.964736e+01	8.987351e+01
6.656047e+01	8.824488e+01
5.382393e+01	8.987007e+01
4.182153e+01	3.220896e+01
2.678238e+01	5.881669e+01
2.409499e+01	1.088056e+02
2.851767e+01	1.716103e+02
4.239996e+01	2.074729e+02
5.917440e+01	2.288748e+02
9.561542e+01	2.491198e+02
1.175957e+02	2.473845e+02
1.389976e+02	2.352375e+02
1.754386e+02	2.063160e+02
1.835366e+02	1.698750e+02
1.887425e+02	1.091400e+02
1.812229e+02	5.765983e+01
1.696543e+02	3.510111e+01
1.407329e+02	1.427767e+01
7.016455e+01	1.427767e+01
1.228016e+02	9.120870e+01
1.245369e+02	8.137541e+01
1.517230e+02	7.443427e+01
1.690759e+02	8.253227e+01
1.690759e+02	9.294399e+01
1.523014e+02	8.715970e+01
1.401544e+02	8.715970e+01
1.308996e+02	9.063028e+01
9.677227e+01	1.027773e+02
9.735070e+01	1.189733e+02
8.925270e+01	1.328556e+02
8.057627e+01	1.421104e+02
8.751741e+01	1.542574e+02
9.445856e+01	1.490516e+02
1.066056e+02	1.536790e+02
1.181741e+02	1.478947e+02
1.274290e+02	1.542574e+02
1.314780e+02	1.415320e+02
1.228016e+02	1.305419e+02
1.187526e+02	1.195517e+02
1.158604e+02	9.930671e+01
5.801754e+01	1.085616e+02
6.322340e+01	1.027773e+02
7.189983e+01	1.016204e+02
8.288998e+01	1.050910e+02
8.793997e+01	1.098927e+02
7.884098e+01	1.120321e+02
6.900769e+01	1.120321e+02
6.264497e+01	1.114537e+02
1.235218e+02	1.091594e+02
1.303211e+02	1.033557e+02
1.389976e+02	1.004636e+02
1.459387e+02	1.004636e+02
1.546152e+02	1.062479e+02
1.459387e+02	1.114537e+02
1.372623e+02	1.114537e+02
1.297720e+02	1.108140e+02
7.537041e+01	1.785515e+02
9.503699e+01	1.669829e+02
1.066056e+02	1.681397e+02
1.170173e+02	1.658260e+02
1.378407e+02	1.785515e+02
1.222231e+02	1.791299e+02
1.123899e+02	1.791299e+02
9.966442e+01	1.802867e+02
9.098799e+01	1.797083e+02
8.636055e+01	1.947475e+02
1.239584e+02	1.947475e+02
1.361054e+02	1.808652e+02
1.181741e+02	1.802867e+02
1.060271e+02	1.808652e+02
9.561542e+01	1.808652e+02
7.826255e+01	1.802867e+02
