3.017401e+01	9.630418e+01
3.994359e+01	8.193715e+01
5.316125e+01	8.423587e+01
7.557381e+01	9.285609e+01
7.614850e+01	1.003269e+02
6.120679e+01	9.343077e+01
5.316125e+01	8.998268e+01
4.224231e+01	8.940800e+01
3.649550e+01	3.596266e+01
1.753102e+01	6.124863e+01
1.063485e+01	1.043497e+02
1.120953e+01	1.612431e+02
1.638166e+01	1.802076e+02
3.419678e+01	2.227340e+02
5.948274e+01	2.439972e+02
8.591807e+01	2.491694e+02
1.117787e+02	2.353770e+02
1.336166e+02	2.123898e+02
1.468343e+02	1.882532e+02
1.600519e+02	1.491748e+02
1.623507e+02	8.768396e+01
1.543051e+02	6.239799e+01
1.341913e+02	2.791713e+01
7.729786e+01	2.044627e+01
1.158015e+02	1.043497e+02
1.175255e+02	9.630418e+01
1.451102e+02	9.113205e+01
1.543051e+02	9.458013e+01
1.594773e+02	1.009016e+02
1.479836e+02	9.687886e+01
1.370647e+02	9.745354e+01
1.284445e+02	1.014763e+02
8.419403e+01	1.060738e+02
8.419403e+01	1.198661e+02
7.787254e+01	1.468761e+02
6.982700e+01	1.480255e+02
6.982700e+01	1.583697e+02
8.189531e+01	1.658406e+02
9.511297e+01	1.761849e+02
1.066066e+02	1.681393e+02
1.135028e+02	1.641165e+02
1.140774e+02	1.566457e+02
1.089053e+02	1.508989e+02
1.060319e+02	1.227395e+02
1.089053e+02	1.083725e+02
4.281699e+01	1.037750e+02
5.201189e+01	9.975226e+01
6.063211e+01	9.975226e+01
6.810296e+01	1.020510e+02
7.384977e+01	1.089472e+02
6.471993e+01	1.107597e+02
5.545998e+01	1.106712e+02
4.539757e+01	1.072685e+02
1.152268e+02	1.146940e+02
1.226977e+02	1.089472e+02
1.307432e+02	1.077978e+02
1.382141e+02	1.083725e+02
1.445355e+02	1.152687e+02
1.376394e+02	1.181421e+02
1.284445e+02	1.181421e+02
1.196940e+02	1.164418e+02
5.143721e+01	1.767595e+02
7.672318e+01	1.796329e+02
8.821680e+01	1.836557e+02
9.798638e+01	1.813570e+02
1.169509e+02	1.848051e+02
1.037332e+02	1.899772e+02
9.453829e+01	1.894025e+02
7.557381e+01	1.865291e+02
6.408019e+01	1.825063e+02
6.752828e+01	2.072176e+02
9.798638e+01	2.118151e+02
1.158015e+02	1.871038e+02
1.008598e+02	1.991721e+02
8.534339e+01	2.020455e+02
6.925232e+01	1.957240e+02
5.258657e+01	1.802076e+02
