2.041916e+001	9.639932e+001
3.359664e+001	7.945684e+001
4.903311e+001	8.020984e+001
6.145759e+001	8.698683e+001
6.334009e+001	9.752882e+001
5.543360e+001	9.414032e+001
4.451512e+001	9.225783e+001
3.397314e+001	9.338732e+001
4.940961e+001	1.959343e+001
2.230165e+001	5.385488e+001
1.853666e+001	1.058118e+002
1.590116e+001	1.528742e+002
2.154865e+001	1.957952e+002
3.698513e+001	2.225266e+002
4.564462e+001	2.304331e+002
7.350558e+001	2.364571e+002
1.085200e+002	2.251621e+002
1.506880e+002	1.984307e+002
1.585945e+002	1.528742e+002
1.604769e+002	1.054353e+002
1.604769e+002	5.649038e+001
1.510645e+002	2.222893e+001
1.303570e+002	9.804447e+000
7.727057e+001	4.156955e+000
9.534254e+001	1.027998e+002
1.013665e+002	9.150483e+001
1.213210e+002	9.150483e+001
1.348750e+002	1.039293e+002
1.378870e+002	1.171068e+002
1.280980e+002	1.092003e+002
1.183090e+002	1.027998e+002
1.066375e+002	1.016703e+002
6.861108e+001	1.050588e+002
6.371659e+001	1.250133e+002
5.995160e+001	1.374378e+002
4.865661e+001	1.408263e+002
5.392761e+001	1.513682e+002
5.430411e+001	1.476032e+002
6.446959e+001	1.592747e+002
8.216506e+001	1.487327e+002
8.442406e+001	1.570157e+002
9.270705e+001	1.521212e+002
8.404756e+001	1.393203e+002
8.028257e+001	1.268958e+002
8.178856e+001	1.035528e+002
3.058464e+001	1.069413e+002
4.037363e+001	1.005408e+002
5.016261e+001	1.012938e+002
5.731610e+001	1.043058e+002
6.070460e+001	1.084473e+002
5.392761e+001	1.099533e+002
4.715062e+001	1.103298e+002
3.849113e+001	1.095768e+002
9.647204e+001	1.118358e+002
1.024960e+002	1.076943e+002
1.115320e+002	1.092003e+002
1.179325e+002	1.114593e+002
1.232035e+002	1.171068e+002
1.168030e+002	1.178598e+002
1.073905e+002	1.174833e+002
1.032490e+002	1.156008e+002
4.300912e+001	1.803587e+002
5.844560e+001	1.743347e+002
6.672859e+001	1.762172e+002
7.350558e+001	1.777232e+002
8.894205e+001	1.893947e+002
7.952957e+001	1.848767e+002
7.312908e+001	1.814882e+002
6.183409e+001	1.784762e+002
5.242161e+001	1.788527e+002
5.693960e+001	1.882652e+002
6.710509e+001	1.905242e+002
9.082455e+001	1.909007e+002
7.312908e+001	1.867592e+002
6.409309e+001	1.852532e+002
5.543360e+001	1.829942e+002
4.300912e+001	1.822412e+002
