1.738279e+01	1.166192e+02
2.011786e+01	1.062260e+02
3.434019e+01	1.078670e+02
4.910954e+01	1.089610e+02
5.348564e+01	1.166192e+02
4.363941e+01	1.149782e+02
3.379318e+01	1.127901e+02
2.066487e+01	1.127901e+02
1.957085e+01	6.355899e+01
1.628877e+01	9.200365e+01
1.847682e+01	1.302945e+02
2.449396e+01	1.642093e+02
3.105811e+01	1.888249e+02
4.090434e+01	2.057823e+02
8.193031e+01	2.495433e+02
1.087339e+02	2.489963e+02
1.344435e+02	2.364150e+02
1.596061e+02	2.123465e+02
1.754695e+02	1.888249e+02
1.749225e+02	1.144312e+02
1.590591e+02	7.012314e+01
1.360846e+02	4.222549e+01
9.505861e+01	3.292627e+01
3.160513e+01	4.441354e+01
8.958848e+01	1.067730e+02
9.560563e+01	9.747378e+01
1.273324e+02	8.543950e+01
1.426487e+02	8.981560e+01
1.475718e+02	9.528573e+01
1.328025e+02	9.255067e+01
1.235033e+02	9.255067e+01
1.054519e+02	1.023969e+02
6.223784e+01	1.248244e+02
6.333187e+01	1.401408e+02
6.333187e+01	1.521751e+02
5.786174e+01	1.625683e+02
5.840875e+01	1.718675e+02
6.278486e+01	1.735086e+02
7.919524e+01	1.789787e+02
9.232355e+01	1.696795e+02
1.065459e+02	1.669444e+02
1.070929e+02	1.565512e+02
9.505861e+01	1.527221e+02
8.630641e+01	1.379527e+02
8.521238e+01	1.209953e+02
3.215214e+01	1.270125e+02
3.762227e+01	1.226364e+02
4.473343e+01	1.204483e+02
5.239161e+01	1.215423e+02
5.731473e+01	1.264655e+02
4.856252e+01	1.286535e+02
4.254538e+01	1.302945e+02
3.598123e+01	1.292005e+02
1.026765e+02	1.167397e+02
1.087339e+02	1.089610e+02
1.158451e+02	1.078670e+02
1.229563e+02	1.078670e+02
1.317085e+02	1.111491e+02
1.262383e+02	1.116961e+02
1.185802e+02	1.144312e+02
1.109220e+02	1.149782e+02
5.567369e+01	1.899189e+02
6.442590e+01	1.844488e+02
8.411836e+01	1.844488e+02
1.005287e+02	1.806197e+02
1.322555e+02	1.767906e+02
1.109220e+02	1.844488e+02
9.341757e+01	1.888249e+02
7.919524e+01	1.899189e+02
6.880200e+01	1.910130e+02
7.263109e+01	2.156285e+02
1.059989e+02	2.123465e+02
1.322555e+02	1.817138e+02
1.120160e+02	1.953891e+02
9.013550e+01	2.046883e+02
7.208407e+01	2.019532e+02
6.059681e+01	1.921070e+02
