3.813438e+001	1.051916e+002
4.153476e+001	9.159008e+001
5.967010e+001	8.252241e+001
8.233927e+001	8.252241e+001
8.290600e+001	9.839083e+001
7.100468e+001	9.499045e+001
5.967010e+001	9.272354e+001
4.833551e+001	9.215681e+001
4.550186e+001	2.414929e+001
3.360055e+001	5.475267e+001
2.679980e+001	1.085920e+002
3.020017e+001	1.726324e+002
4.096803e+001	2.021023e+002
6.080356e+001	2.202376e+002
9.038822e+001	2.344242e+002
1.321993e+002	2.337397e+002
1.571475e+002	2.134369e+002
1.724492e+002	1.868006e+002
1.758496e+002	1.544970e+002
1.690489e+002	1.051916e+002
1.639483e+002	5.985324e+001
1.441128e+002	2.018219e+001
1.089755e+002	3.747037e+000
7.213814e+001	9.981059e+000
1.044417e+002	8.648951e+001
1.038750e+002	7.628839e+001
1.305113e+002	7.118782e+001
1.531804e+002	7.742185e+001
1.565808e+002	9.102335e+001
1.463797e+002	8.422260e+001
1.327782e+002	8.478933e+001
1.208769e+002	8.535606e+001
8.743983e+001	1.000910e+002
8.743983e+001	1.131258e+002
8.233927e+001	1.278608e+002
7.440506e+001	1.386286e+002
8.063908e+001	1.476963e+002
8.800656e+001	1.431624e+002
9.990788e+001	1.476963e+002
1.152096e+002	1.403288e+002
1.237105e+002	1.425957e+002
1.242772e+002	1.301277e+002
1.152096e+002	1.255938e+002
1.123759e+002	1.131258e+002
1.118092e+002	9.782410e+001
4.951153e+001	1.065692e+002
5.683645e+001	9.952429e+001
6.363720e+001	9.782410e+001
7.440506e+001	1.000910e+002
8.246643e+001	1.049843e+002
7.497179e+001	1.063250e+002
6.477066e+001	1.068918e+002
5.796991e+001	1.068918e+002
1.166200e+002	1.016140e+002
1.237105e+002	9.499045e+001
1.305113e+002	9.215681e+001
1.378787e+002	9.272354e+001
1.469464e+002	9.555718e+001
1.384455e+002	9.782410e+001
1.299445e+002	1.012245e+002
1.242772e+002	1.012245e+002
7.100468e+001	1.680985e+002
9.424058e+001	1.612978e+002
1.061419e+002	1.624312e+002
1.174765e+002	1.578974e+002
1.378787e+002	1.601643e+002
1.174765e+002	1.629980e+002
1.061419e+002	1.663983e+002
9.707423e+001	1.686653e+002
8.573965e+001	1.663983e+002
9.254040e+001	1.845337e+002
1.259774e+002	1.828335e+002
1.356118e+002	1.618645e+002
1.242772e+002	1.760327e+002
1.084088e+002	1.765995e+002
9.310713e+001	1.754660e+002
7.383833e+001	1.675318e+002
