3.862526e+01	9.409172e+01
4.722813e+01	8.548885e+01
6.558092e+01	8.663590e+01
8.622781e+01	9.237114e+01
8.680134e+01	1.021211e+02
7.762494e+01	9.810639e+01
6.386035e+01	9.351819e+01
4.952223e+01	9.179762e+01
4.837518e+01	2.928343e+01
3.116944e+01	5.910671e+01
1.797837e+01	1.032681e+02
1.683132e+01	1.680764e+02
2.084600e+01	1.950321e+02
3.977231e+01	2.214142e+02
6.500740e+01	2.443552e+02
1.011395e+02	2.506640e+02
1.315363e+02	2.351788e+02
1.556243e+02	2.156790e+02
1.739771e+02	1.783998e+02
1.798837e+02	1.200244e+02
1.791388e+02	7.516540e+01
1.596390e+02	4.419507e+01
1.447273e+02	2.698933e+01
7.590437e+01	1.494531e+01
1.189187e+02	1.055622e+02
1.223599e+02	9.638582e+01
1.550508e+02	9.695934e+01
1.699624e+02	1.032681e+02
1.699624e+02	1.135916e+02
1.556243e+02	1.044152e+02
1.475950e+02	1.055622e+02
1.344039e+02	1.044152e+02
8.966896e+01	1.107239e+02
9.024248e+01	1.256356e+02
8.622781e+01	1.439884e+02
7.303674e+01	1.502971e+02
7.418379e+01	1.640617e+02
8.278666e+01	1.652088e+02
9.655126e+01	1.732381e+02
1.108894e+02	1.703705e+02
1.183452e+02	1.715176e+02
1.206393e+02	1.571794e+02
1.131835e+02	1.468560e+02
1.120364e+02	1.273562e+02
1.137570e+02	1.135916e+02
4.837518e+01	1.084298e+02
5.525748e+01	1.038416e+02
6.558092e+01	1.032681e+02
7.590437e+01	1.061357e+02
8.106609e+01	1.141651e+02
7.361027e+01	1.147386e+02
6.328682e+01	1.141651e+02
5.386434e+01	1.125030e+02
1.221942e+02	1.181128e+02
1.303892e+02	1.112975e+02
1.389921e+02	1.107239e+02
1.493155e+02	1.141651e+02
1.556243e+02	1.199003e+02
1.464479e+02	1.221944e+02
1.378450e+02	1.227680e+02
1.286280e+02	1.207245e+02
5.812510e+01	1.818410e+02
8.106609e+01	1.847086e+02
9.081601e+01	1.887233e+02
1.057277e+02	1.881498e+02
1.286686e+02	1.904439e+02
1.114629e+02	1.933115e+02
9.941888e+01	1.921644e+02
8.278666e+01	1.898703e+02
7.246322e+01	1.870027e+02
7.991904e+01	2.053555e+02
1.097423e+02	2.065026e+02
1.275216e+02	1.938850e+02
1.149040e+02	1.996203e+02
9.253658e+01	1.990467e+02
7.647789e+01	1.967526e+02
5.869863e+01	1.858557e+02
