1.979699e+001	1.083183e+002
1.903293e+001	1.002957e+002
3.431420e+001	9.571129e+001
4.386499e+001	1.010597e+002
4.883141e+001	1.094644e+002
4.119077e+001	1.075543e+002
3.431420e+001	1.067902e+002
2.514544e+001	1.056441e+002
2.552747e+001	4.528309e+001
1.903293e+001	7.240735e+001
2.743763e+001	1.278020e+002
3.202201e+001	1.686794e+002
4.883141e+001	1.992419e+002
6.182049e+001	2.256021e+002
7.786582e+001	2.454678e+002
1.034620e+002	2.454678e+002
1.332604e+002	2.305685e+002
1.538901e+002	2.095568e+002
1.584745e+002	1.717356e+002
1.600027e+002	1.106105e+002
1.527441e+002	6.514875e+001
1.324964e+002	3.458620e+001
9.314710e+001	1.395649e+001
5.265173e+001	1.930493e+001
7.213535e+001	1.041160e+002
7.213535e+001	9.571129e+001
1.038440e+002	8.692456e+001
1.256198e+002	8.921675e+001
1.332604e+002	9.456519e+001
1.233276e+002	9.418316e+001
1.118667e+002	9.456519e+001
9.582132e+001	9.914958e+001
5.341579e+001	1.178691e+002
5.341579e+001	1.384989e+002
4.921344e+001	1.545442e+002
4.653922e+001	1.633309e+002
5.074157e+001	1.732637e+002
5.150563e+001	1.702075e+002
5.838220e+001	1.728817e+002
6.946112e+001	1.667692e+002
8.015801e+001	1.709716e+002
8.512443e+001	1.602747e+002
7.480957e+001	1.530161e+002
7.289941e+001	1.377348e+002
7.480957e+001	1.178691e+002
2.743763e+001	1.251277e+002
3.431420e+001	1.186332e+002
4.233687e+001	1.171051e+002
4.768531e+001	1.182512e+002
5.341579e+001	1.228355e+002
4.768531e+001	1.255098e+002
4.233687e+001	1.274199e+002
3.393217e+001	1.278020e+002
8.818068e+001	1.182512e+002
9.467522e+001	1.129027e+002
1.046080e+002	1.083183e+002
1.141588e+002	1.087004e+002
1.202714e+002	1.136668e+002
1.156870e+002	1.174871e+002
1.084284e+002	1.197793e+002
9.849554e+001	1.205434e+002
5.494392e+001	1.950396e+002
6.029236e+001	1.904552e+002
6.640487e+001	1.919833e+002
7.213535e+001	1.893091e+002
1.042260e+002	1.916013e+002
9.658538e+001	1.938935e+002
8.474240e+001	1.958036e+002
7.098925e+001	1.965677e+002
6.105642e+001	1.973317e+002
6.716893e+001	2.045903e+002
8.206817e+001	2.045903e+002
1.026979e+002	1.923653e+002
8.856271e+001	1.950396e+002
7.748379e+001	1.965677e+002
6.640487e+001	1.973317e+002
5.494392e+001	1.969497e+002
