5.587837e+001	1.058120e+002
6.125969e+001	9.428059e+001
7.355985e+001	9.043679e+001
9.816017e+001	9.658687e+001
1.027727e+002	1.046588e+002
8.931943e+001	1.000463e+002
7.625051e+001	9.927753e+001
6.471911e+001	1.038901e+002
5.510961e+001	2.778286e+001
3.512185e+001	6.083953e+001
2.051542e+001	1.108089e+002
2.320608e+001	1.730785e+002
3.858127e+001	2.019070e+002
5.321140e+001	2.255644e+002
8.831936e+001	2.438230e+002
1.358294e+002	2.441888e+002
1.538953e+002	2.257385e+002
1.708080e+002	2.034445e+002
1.784956e+002	1.738472e+002
1.838769e+002	1.127308e+002
1.838769e+002	6.698961e+001
1.673486e+002	3.277979e+001
1.423639e+002	1.894212e+001
8.355373e+001	1.432956e+001
1.362138e+002	1.077339e+002
1.458233e+002	1.004307e+002
1.596610e+002	9.927753e+001
1.704236e+002	9.966191e+001
1.765737e+002	1.108089e+002
1.677329e+002	1.085026e+002
1.585078e+002	1.065807e+002
1.481296e+002	1.069651e+002
1.071537e+002	1.083412e+002
1.074750e+002	1.247279e+002
1.032456e+002	1.433448e+002
9.354761e+001	1.546282e+002
9.700703e+001	1.623158e+002
1.062321e+002	1.615471e+002
1.227605e+002	1.688503e+002
1.331387e+002	1.627002e+002
1.415951e+002	1.653909e+002
1.427482e+002	1.542439e+002
1.335231e+002	1.442500e+002
1.304481e+002	1.269529e+002
1.323700e+002	1.088870e+002
6.971605e+001	1.131152e+002
7.355985e+001	1.096558e+002
8.201621e+001	1.088870e+002
9.085695e+001	1.092714e+002
9.700703e+001	1.154215e+002
9.047257e+001	1.158059e+002
8.316935e+001	1.165746e+002
7.625051e+001	1.150371e+002
1.358294e+002	1.192653e+002
1.442858e+002	1.138840e+002
1.508202e+002	1.123464e+002
1.577391e+002	1.150371e+002
1.631204e+002	1.188809e+002
1.562015e+002	1.204184e+002
1.485053e+002	1.208565e+002
1.427482e+002	1.200340e+002
7.625051e+001	1.807661e+002
1.023883e+002	1.792286e+002
1.162260e+002	1.819192e+002
1.239136e+002	1.799973e+002
1.477452e+002	1.811505e+002
1.300637e+002	1.834567e+002
1.162260e+002	1.853786e+002
1.050790e+002	1.838411e+002
9.201009e+001	1.819192e+002
1.035415e+002	2.019070e+002
1.250668e+002	2.022914e+002
1.454389e+002	1.853786e+002
1.308325e+002	1.957569e+002
1.143041e+002	1.972944e+002
1.023883e+002	1.957569e+002
7.586613e+001	1.842255e+002
