5.641856e+01	1.145214e+02
6.068763e+01	1.027814e+02
7.029303e+01	9.691146e+01
8.683566e+01	9.691146e+01
1.033783e+02	1.038487e+02
8.843656e+01	1.054496e+02
7.723026e+01	1.054496e+02
6.442306e+01	1.081178e+02
6.495670e+01	2.220279e+01
3.987593e+01	4.408176e+01
3.347233e+01	1.022478e+02
3.080416e+01	1.742883e+02
4.201046e+01	2.057727e+02
6.034937e+01	2.251452e+02
9.464790e+01	2.423622e+02
1.337954e+02	2.431270e+02
1.487371e+02	2.228489e+02
1.652798e+02	2.004363e+02
1.738179e+02	1.769565e+02
1.732843e+02	1.097187e+02
1.722170e+02	5.048536e+01
1.503380e+02	2.700549e+01
1.209882e+02	1.846735e+01
9.163836e+01	1.740009e+01
1.321945e+02	1.033151e+02
1.385981e+02	9.744509e+01
1.498044e+02	9.424329e+01
1.615443e+02	9.637783e+01
1.690152e+02	1.075841e+02
1.583425e+02	1.027814e+02
1.498044e+02	1.022478e+02
1.401990e+02	1.027814e+02
1.065801e+02	1.118532e+02
1.060465e+02	1.310640e+02
1.060465e+02	1.454721e+02
9.484016e+01	1.476066e+02
9.644106e+01	1.630820e+02
1.049792e+02	1.620147e+02
1.187539e+02	1.683767e+02
1.272957e+02	1.649410e+02
1.401990e+02	1.646829e+02
1.401990e+02	1.481403e+02
1.321945e+02	1.412030e+02
1.289927e+02	1.273286e+02
1.300600e+02	1.102523e+02
6.495670e+01	1.166559e+02
7.136030e+01	1.091850e+02
8.470113e+01	1.091850e+02
9.057110e+01	1.134541e+02
9.644106e+01	1.187904e+02
8.897020e+01	1.187904e+02
7.723026e+01	1.187904e+02
6.894840e+01	1.189588e+02
1.300600e+02	1.177232e+02
1.382254e+02	1.100520e+02
1.447853e+02	1.074187e+02
1.556744e+02	1.113196e+02
1.607774e+02	1.159109e+02
1.530062e+02	1.182568e+02
1.471362e+02	1.193241e+02
1.369983e+02	1.195862e+02
8.470113e+01	1.833601e+02
1.092483e+02	1.801583e+02
1.183200e+02	1.817592e+02
1.268582e+02	1.806919e+02
1.396654e+02	1.865619e+02
1.311272e+02	1.865619e+02
1.215218e+02	1.881628e+02
1.076474e+02	1.870955e+02
9.964286e+01	1.860282e+02
1.108492e+02	2.025709e+02
1.295263e+02	2.031045e+02
1.391317e+02	1.892300e+02
1.321945e+02	1.934991e+02
1.209882e+02	1.956336e+02
1.103155e+02	1.951000e+02
8.523476e+01	1.865619e+02
