2.598820e+001	1.218998e+002
3.088650e+001	1.114034e+002
4.348215e+001	1.100039e+002
6.237561e+001	1.107036e+002
7.007295e+001	1.173514e+002
6.027634e+001	1.187509e+002
4.838045e+001	1.191007e+002
3.648457e+001	1.225995e+002
3.263590e+001	5.367338e+001
2.388892e+001	8.656200e+001
2.423880e+001	1.393937e+002
3.158626e+001	1.845281e+002
4.313227e+001	2.100693e+002
6.027634e+001	2.303623e+002
9.036593e+001	2.436577e+002
1.313018e+002	2.377097e+002
1.512449e+002	2.223150e+002
1.683889e+002	1.967739e+002
1.708381e+002	1.666843e+002
1.659434e+002	1.132152e+002
1.564931e+002	6.871817e+001
1.323514e+002	3.303052e+001
9.316496e+001	2.113463e+001
5.852694e+001	3.058136e+001
1.069021e+002	1.058150e+002
1.130855e+002	9.926519e+001
1.263812e+002	9.393781e+001
1.418978e+002	9.431956e+001
1.484458e+002	1.061552e+002
1.400487e+002	1.061552e+002
1.299023e+002	1.040559e+002
1.158655e+002	1.046680e+002
7.916980e+001	1.246988e+002
8.126908e+001	1.393937e+002
7.881992e+001	1.558380e+002
7.427150e+001	1.649349e+002
7.847004e+001	1.747315e+002
8.581750e+001	1.715826e+002
9.736351e+001	1.764809e+002
1.071601e+002	1.687836e+002
1.162570e+002	1.705330e+002
1.155572e+002	1.600366e+002
1.085596e+002	1.551383e+002
1.040112e+002	1.386940e+002
1.029616e+002	1.215499e+002
4.348215e+001	1.320463e+002
4.628118e+001	1.274978e+002
5.397852e+001	1.243489e+002
6.202573e+001	1.264482e+002
6.937319e+001	1.313465e+002
6.335047e+001	1.339591e+002
5.537803e+001	1.369446e+002
4.908021e+001	1.355451e+002
1.145076e+002	1.236492e+002
1.183562e+002	1.184010e+002
1.243042e+002	1.149022e+002
1.323514e+002	1.149022e+002
1.389991e+002	1.191007e+002
1.348006e+002	1.229494e+002
1.267533e+002	1.250487e+002
1.201056e+002	1.250487e+002
7.392162e+001	1.992230e+002
9.946278e+001	1.967739e+002
1.064604e+002	1.967739e+002
1.131081e+002	1.929252e+002
1.299023e+002	1.908259e+002
1.232546e+002	1.932751e+002
1.110088e+002	1.992230e+002
9.946278e+001	2.002727e+002
8.616738e+001	2.002727e+002
9.561411e+001	2.058707e+002
1.180064e+002	2.023719e+002
1.278030e+002	1.918756e+002
1.190560e+002	1.950245e+002
1.068102e+002	2.006225e+002
9.561411e+001	1.999228e+002
7.602089e+001	2.006225e+002
