3.069570e+01	8.485005e+01
3.451069e+01	7.149759e+01
5.803647e+01	6.259594e+01
8.792055e+01	6.959009e+01
8.664889e+01	8.039923e+01
7.266059e+01	7.658424e+01
5.612897e+01	7.404091e+01
4.341234e+01	7.531258e+01
4.341234e+01	2.508187e+01
2.306572e+01	5.433013e+01
1.861490e+01	1.013817e+02
1.670741e+01	1.541557e+02
3.005987e+01	1.897623e+02
4.913482e+01	2.171030e+02
7.428513e+01	2.466001e+02
1.241630e+02	2.482588e+02
1.464171e+02	2.310913e+02
1.629487e+02	2.018431e+02
1.782087e+02	1.738665e+02
1.832953e+02	9.947418e+01
1.794803e+02	5.178680e+01
1.629487e+02	3.271185e+01
1.292496e+02	1.109358e+01
7.583975e+01	9.821914e+00
1.171688e+02	8.039923e+01
1.222555e+02	6.768260e+01
1.489604e+02	6.513927e+01
1.667637e+02	7.276925e+01
1.718503e+02	8.612171e+01
1.572262e+02	7.594841e+01
1.470529e+02	7.531258e+01
1.324288e+02	7.722007e+01
8.537723e+01	8.802921e+01
8.410556e+01	1.051967e+02
7.838308e+01	1.210925e+02
7.075310e+01	1.325374e+02
7.711142e+01	1.484332e+02
8.601306e+01	1.401674e+02
9.936552e+01	1.484332e+02
1.120822e+02	1.414391e+02
1.216196e+02	1.477974e+02
1.267063e+02	1.325374e+02
1.197121e+02	1.210925e+02
1.147553e+02	1.077838e+02
1.127206e+02	8.727535e+01
4.086901e+01	9.565919e+01
4.913482e+01	8.930087e+01
5.612897e+01	8.739338e+01
7.075310e+01	8.802921e+01
7.901891e+01	9.502336e+01
7.004877e+01	9.895909e+01
5.924334e+01	1.007371e+02
4.913482e+01	9.883835e+01
1.247277e+02	9.781434e+01
1.341600e+02	8.880314e+01
1.419662e+02	8.930087e+01
1.527754e+02	9.248003e+01
1.618263e+02	9.674751e+01
1.535639e+02	1.031449e+02
1.425707e+02	1.032305e+02
1.324288e+02	1.020175e+02
6.439478e+01	1.808606e+02
8.601306e+01	1.694157e+02
9.618637e+01	1.719590e+02
1.076313e+02	1.687798e+02
1.330646e+02	1.827681e+02
1.190763e+02	1.834040e+02
1.069955e+02	1.827681e+02
9.109971e+01	1.827681e+02
8.092641e+01	1.802248e+02
8.410556e+01	1.973923e+02
1.184405e+02	1.967564e+02
1.305213e+02	1.853115e+02
1.127180e+02	1.840398e+02
9.936552e+01	1.827681e+02
8.537723e+01	1.834040e+02
6.693811e+01	1.827681e+02
