5.601268e+001	9.972436e+001
6.797437e+001	8.506165e+001
8.340880e+001	8.621923e+001
9.614221e+001	8.814853e+001
1.027018e+002	9.933849e+001
9.305532e+001	9.470817e+001
8.225122e+001	9.316472e+001
7.067539e+001	9.355058e+001
7.453400e+001	1.676428e+001
3.787723e+001	4.531798e+001
2.475796e+001	1.020395e+002
2.977415e+001	1.556742e+002
4.057825e+001	1.888582e+002
5.170738e+001	2.082106e+002
8.300426e+001	2.289164e+002
1.227666e+002	2.320746e+002
1.436031e+002	2.216564e+002
1.590375e+002	2.000482e+002
1.713851e+002	1.749672e+002
1.725426e+002	1.201750e+002
1.694558e+002	7.001307e+001
1.578799e+002	4.261696e+001
1.420596e+002	2.370978e+001
1.127342e+002	1.483498e+001
1.312555e+002	1.004961e+002
1.416738e+002	9.123542e+001
1.567224e+002	9.084956e+001
1.655972e+002	9.547989e+001
1.706133e+002	1.089850e+002
1.636678e+002	1.020395e+002
1.555648e+002	9.895263e+001
1.436031e+002	9.972436e+001
1.042453e+002	1.058981e+002
1.027018e+002	1.167022e+002
9.768565e+001	1.305932e+002
9.189774e+001	1.363811e+002
9.652807e+001	1.483428e+002
1.050170e+002	1.460277e+002
1.181363e+002	1.518156e+002
1.293262e+002	1.464135e+002
1.343424e+002	1.495004e+002
1.374293e+002	1.406256e+002
1.335707e+002	1.329084e+002
1.297121e+002	1.205608e+002
1.273969e+002	1.058981e+002
6.874609e+001	1.055123e+002
7.800675e+001	1.028112e+002
8.533810e+001	1.028112e+002
9.189774e+001	1.043547e+002
9.845737e+001	1.078274e+002
9.266946e+001	1.074416e+002
8.340880e+001	1.078274e+002
7.491986e+001	1.058981e+002
1.312555e+002	1.109143e+002
1.393586e+002	1.089850e+002
1.470758e+002	1.097567e+002
1.536355e+002	1.097567e+002
1.601951e+002	1.132295e+002
1.547930e+002	1.124578e+002
1.482334e+002	1.132295e+002
1.420596e+002	1.136153e+002
7.221884e+001	1.637772e+002
1.038594e+002	1.633914e+002
1.127342e+002	1.660924e+002
1.208373e+002	1.653207e+002
1.389728e+002	1.695652e+002
1.246959e+002	1.711086e+002
1.169787e+002	1.703369e+002
1.038594e+002	1.684076e+002
8.996843e+001	1.676359e+002
9.961495e+001	1.904016e+002
1.235383e+002	1.911734e+002
1.366576e+002	1.734238e+002
1.258535e+002	1.815268e+002
1.123484e+002	1.822986e+002
9.652807e+001	1.799834e+002
7.530572e+001	1.699510e+002
