4.305166e+01	1.197179e+02
4.359145e+01	1.056833e+02
5.546686e+01	1.008252e+02
8.191663e+01	1.019048e+02
8.353600e+01	1.105415e+02
7.327997e+01	1.094619e+02
6.086477e+01	1.094619e+02
5.438728e+01	1.100017e+02
4.197208e+01	3.173194e+01
2.955688e+01	5.818172e+01
2.469876e+01	1.251158e+02
3.495479e+01	1.801745e+02
4.898936e+01	2.114824e+02
6.626268e+01	2.319945e+02
9.975122e+01	2.469529e+02
1.358958e+02	2.406312e+02
1.488507e+02	2.206589e+02
1.677434e+02	1.931295e+02
1.715220e+02	1.731572e+02
1.726016e+02	1.100017e+02
1.591068e+02	5.386339e+01
1.456120e+02	2.957278e+01
1.197020e+02	1.499842e+01
6.788206e+01	1.985654e+01
1.153837e+02	1.051436e+02
1.164633e+02	9.542731e+01
1.450722e+02	8.679065e+01
1.553282e+02	9.488752e+01
1.585670e+02	1.051436e+02
1.499303e+02	9.920585e+01
1.412937e+02	9.812627e+01
1.304978e+02	1.024446e+02
9.325224e+01	1.153996e+02
9.379204e+01	1.283546e+02
9.163287e+01	1.440085e+02
8.353600e+01	1.510258e+02
8.299621e+01	1.634410e+02
9.271245e+01	1.650604e+02
1.094460e+02	1.704583e+02
1.240203e+02	1.618216e+02
1.315774e+02	1.575033e+02
1.310376e+02	1.445483e+02
1.240751e+02	1.421123e+02
1.170031e+02	1.261954e+02
1.159235e+02	1.127006e+02
5.330769e+01	1.213373e+02
5.762602e+01	1.159394e+02
6.734227e+01	1.121608e+02
7.813809e+01	1.153996e+02
8.299621e+01	1.202577e+02
7.597893e+01	1.213373e+02
6.788206e+01	1.229567e+02
5.870561e+01	1.218771e+02
1.234806e+02	1.153996e+02
1.299580e+02	1.083823e+02
1.369753e+02	1.051436e+02
1.445324e+02	1.062231e+02
1.488507e+02	1.100017e+02
1.445324e+02	1.121608e+02
1.380549e+02	1.143200e+02
1.299580e+02	1.143200e+02
7.112080e+01	1.807143e+02
9.487162e+01	1.790950e+02
1.072868e+02	1.796347e+02
1.186224e+02	1.774756e+02
1.429130e+02	1.731572e+02
1.261795e+02	1.780154e+02
1.153837e+02	1.817939e+02
1.002695e+02	1.828735e+02
8.677475e+01	1.817939e+02
9.487162e+01	2.071641e+02
1.321172e+02	2.039253e+02
1.423732e+02	1.758562e+02
1.277989e+02	1.909704e+02
1.105256e+02	1.952887e+02
9.217266e+01	1.942091e+02
7.381976e+01	1.828735e+02
