2.325166e+01	8.842162e+01
3.802766e+01	8.487538e+01
5.339471e+01	8.783058e+01
7.053487e+01	8.487538e+01
7.053487e+01	9.551410e+01
5.753199e+01	9.492306e+01
4.630223e+01	9.551410e+01
3.566350e+01	9.433202e+01
4.452910e+01	3.404594e+01
3.152622e+01	5.473234e+01
1.793230e+01	1.185647e+02
2.620686e+01	1.688031e+02
3.270830e+01	1.906715e+02
4.689327e+01	2.190415e+02
6.048719e+01	2.468204e+02
1.037716e+02	2.516202e+02
1.266837e+02	2.373637e+02
1.591909e+02	2.030834e+02
1.674654e+02	1.782597e+02
1.704206e+02	1.096991e+02
1.645102e+02	4.704882e+01
1.331851e+02	2.754450e+01
1.083614e+02	1.867890e+01
5.871407e+01	2.045202e+01
9.240335e+01	1.002424e+02
8.944815e+01	8.960370e+01
1.195912e+02	8.783058e+01
1.349582e+02	9.019474e+01
1.526894e+02	1.008335e+02
1.325941e+02	9.492306e+01
1.219554e+02	9.551410e+01
1.065883e+02	9.846930e+01
6.935279e+01	1.061528e+02
6.639759e+01	1.215199e+02
6.107823e+01	1.386600e+02
5.694095e+01	1.504808e+02
5.812303e+01	1.652568e+02
5.989615e+01	1.599375e+02
6.698863e+01	1.664389e+02
8.117359e+01	1.623016e+02
9.417647e+01	1.676210e+02
9.535855e+01	1.540271e+02
8.649295e+01	1.410242e+02
8.590191e+01	1.232930e+02
8.767503e+01	1.061528e+02
3.448142e+01	1.049707e+02
3.980078e+01	1.008335e+02
4.925743e+01	9.965138e+01
5.989615e+01	1.043797e+02
6.285135e+01	1.138363e+02
5.646852e+01	1.126654e+02
4.571119e+01	1.126543e+02
3.800435e+01	1.106303e+02
1.030421e+02	1.150184e+02
1.095435e+02	1.049707e+02
1.184091e+02	1.049707e+02
1.260926e+02	1.073349e+02
1.332002e+02	1.112402e+02
1.263047e+02	1.169129e+02
1.171133e+02	1.169232e+02
1.095435e+02	1.156095e+02
5.103055e+01	1.936267e+02
6.285135e+01	1.841701e+02
7.171695e+01	1.871253e+02
8.235567e+01	1.853522e+02
1.018600e+02	1.977640e+02
9.240335e+01	1.959909e+02
8.176463e+01	1.965819e+02
7.098448e+01	1.954970e+02
6.166927e+01	1.948088e+02
6.580655e+01	2.149042e+02
8.649295e+01	2.160863e+02
1.006779e+02	2.001282e+02
8.471983e+01	2.019013e+02
7.467215e+01	2.024923e+02
6.698863e+01	2.001282e+02
5.516783e+01	1.977640e+02
