4.334763e+01	1.042402e+02
5.086616e+01	9.296243e+01
6.375507e+01	9.081427e+01
9.275511e+01	9.994392e+01
9.221807e+01	1.047773e+02
8.147732e+01	1.026291e+02
6.752679e+01	9.619263e+01
5.140320e+01	9.779577e+01
4.925505e+01	3.174011e+01
3.099576e+01	7.255499e+01
2.317173e+01	1.128535e+02
3.099576e+01	1.966107e+02
4.066244e+01	2.111107e+02
5.221249e+01	2.263977e+02
8.947589e+01	2.437338e+02
1.281996e+02	2.422589e+02
1.588108e+02	2.234626e+02
1.690145e+02	2.100367e+02
1.754589e+02	1.928515e+02
1.797552e+02	1.165921e+02
1.770700e+02	7.416610e+01
1.609589e+02	3.657345e+01
1.357181e+02	1.885121e+01
7.825509e+01	1.885121e+01
1.303478e+02	1.058513e+02
1.314218e+02	9.886984e+01
1.545145e+02	9.725873e+01
1.668663e+02	9.833280e+01
1.716997e+02	1.063884e+02
1.593478e+02	9.994392e+01
1.475330e+02	1.015550e+02
1.373292e+02	1.037032e+02
9.705141e+01	1.160551e+02
9.597734e+01	1.284069e+02
9.329215e+01	1.439810e+02
8.631066e+01	1.520366e+02
8.792177e+01	1.638514e+02
9.329215e+01	1.654625e+02
1.077922e+02	1.729811e+02
1.190700e+02	1.659996e+02
1.271255e+02	1.654625e+02
1.303478e+02	1.557959e+02
1.239033e+02	1.450551e+02
1.212181e+02	1.284069e+02
1.206811e+02	1.139069e+02
5.569950e+01	1.165921e+02
6.321803e+01	1.090736e+02
7.556990e+01	1.079995e+02
8.255139e+01	1.128328e+02
8.953288e+01	1.187402e+02
7.986620e+01	1.203514e+02
7.019952e+01	1.214254e+02
6.098266e+01	1.194544e+02
1.298107e+02	1.187402e+02
1.357181e+02	1.117587e+02
1.437737e+02	1.112217e+02
1.523663e+02	1.117587e+02
1.593478e+02	1.187402e+02
1.535080e+02	1.219323e+02
1.439025e+02	1.222941e+02
1.346441e+02	1.208884e+02
6.966248e+01	1.799626e+02
9.705141e+01	1.804996e+02
1.056440e+02	1.831848e+02
1.147737e+02	1.821107e+02
1.410885e+02	1.826477e+02
1.239033e+02	1.858700e+02
1.142366e+02	1.869440e+02
9.919956e+01	1.869440e+02
9.060696e+01	1.842589e+02
8.523658e+01	2.030552e+02
1.260515e+02	2.030552e+02
1.389404e+02	1.847959e+02
1.255144e+02	1.944626e+02
1.088662e+02	1.966107e+02
8.684769e+01	1.966107e+02
6.966248e+01	1.842589e+02
