4.740583e+01	8.879935e+01
5.371847e+01	8.076509e+01
6.749150e+01	7.789570e+01
8.757717e+01	8.420834e+01
9.274205e+01	9.166873e+01
8.183841e+01	8.822548e+01
6.921313e+01	8.650385e+01
5.773561e+01	8.707772e+01
6.634375e+01	2.509910e+01
4.166707e+01	5.207128e+01
2.885888e+01	1.093946e+02
3.592831e+01	1.748808e+02
4.855359e+01	2.030007e+02
6.921313e+01	2.334162e+02
9.033538e+01	2.492362e+02
1.317656e+02	2.500586e+02
1.529991e+02	2.334162e+02
1.811190e+02	1.955403e+02
1.897271e+02	1.731592e+02
1.903010e+02	1.065895e+02
1.811190e+02	5.264515e+01
1.587378e+02	2.567297e+01
1.329134e+02	1.706483e+01
9.044655e+01	1.649095e+01
1.317656e+02	9.453811e+01
1.357828e+02	8.592997e+01
1.478342e+02	8.248671e+01
1.650505e+02	8.248671e+01
1.742325e+02	9.224261e+01
1.644766e+02	8.879935e+01
1.512774e+02	8.994710e+01
1.443909e+02	9.109486e+01
1.002024e+02	1.037201e+02
1.007763e+02	1.215103e+02
9.962857e+01	1.370050e+02
9.044655e+01	1.536474e+02
9.331593e+01	1.679943e+02
1.019241e+02	1.616816e+02
1.116800e+02	1.679943e+02
1.208620e+02	1.634033e+02
1.323395e+02	1.662726e+02
1.334873e+02	1.484825e+02
1.260269e+02	1.375788e+02
1.237314e+02	1.232319e+02
1.237314e+02	1.042940e+02
5.888336e+01	1.100328e+02
6.863925e+01	1.031463e+02
7.954290e+01	1.031463e+02
8.528166e+01	1.071634e+02
9.044655e+01	1.146238e+02
8.298616e+01	1.157715e+02
7.437802e+01	1.157715e+02
6.634375e+01	1.140499e+02
1.352089e+02	1.146238e+02
1.392260e+02	1.054418e+02
1.472603e+02	1.025724e+02
1.564423e+02	1.037201e+02
1.627549e+02	1.100328e+02
1.570162e+02	1.134760e+02
1.501297e+02	1.151977e+02
1.420954e+02	1.157715e+02
7.782127e+01	1.886538e+02
1.002024e+02	1.869322e+02
1.139755e+02	1.880799e+02
1.243052e+02	1.869322e+02
1.461125e+02	1.863583e+02
1.288963e+02	1.932448e+02
1.208620e+02	1.955403e+02
1.047935e+02	1.943926e+02
9.331593e+01	1.938187e+02
1.007763e+02	2.075917e+02
1.208620e+02	2.075917e+02
1.415215e+02	1.898016e+02
1.260269e+02	1.955403e+02
1.134016e+02	1.955403e+02
9.962857e+01	1.949664e+02
8.298616e+01	1.909493e+02
